83,72.95409661404408,33.64183125560419,hospital
84,72.99848294583157,33.681203349302834,hospital
84,73.08107770325572,33.73753223395424,hospital
84,73.04734460199128,33.694367101816866,hospital
84,73.0728094024797,33.66536558217418,hospital
84,73.06411604770119,33.65821853513767,hospital
84,73.12678408022398,33.622805957741576,hospital
84,73.18464952970223,33.751100767660525,hospital
84,73.1757330499521,33.75589922610745,hospital
84,73.11589684077677,33.632883196979584,hospital
84,73.12127258314635,33.641896899780754,hospital
84,72.91416082546426,33.61984561884252,hospital
84,72.91810306528829,33.6303018933152,hospital
84,73.22131027056943,33.68243783050789,hospital
84,73.22590322882705,33.70129333732161,hospital
84,73.10787544623507,33.742727479412224,hospital
84,73.18077934380477,33.73874011846459,hospital
84,73.17381937934987,33.74967754352737,hospital
84,73.14869410345165,33.729969560684964,hospital
84,73.16110462520764,33.520458122202925,hospital
84,73.15535742662867,33.52864574246677,hospital
84,73.17090128691159,33.516804214265235,hospital
84,72.83218034887022,33.68583617663337,hospital
84,72.96321615281578,33.644135597784114,hospital
85,72.98489974804967,33.67602722604581,hospital
85,73.04264189280103,33.71569628253566,hospital
85,73.05432036711359,33.71532445130106,hospital
85,73.01614595556731,33.68034850594018,hospital
85,73.01779593324255,33.6820481646932,hospital
85,73.01370745292186,33.671702165320895,hospital
85,73.04697661763522,33.699692486336644,hospital
85,73.06000131564203,33.69458784533994,hospital
85,73.07550974308941,33.709811485251066,hospital
85,72.99986062206627,33.6625294422818,hospital
85,73.00351893019014,33.690057820916316,hospital
85,73.09626424754731,33.714116033521336,hospital
85,73.07486807890709,33.661278939850185,hospital
85,73.09824946583589,33.661631475424855,hospital
85,73.11548542350803,33.64840259525737,hospital
85,73.11921535216437,33.62952317881207,hospital
85,73.21971649490975,33.695503206755774,hospital
85,72.94179643167513,33.70493990025468,hospital
85,73.11556226731274,33.74306562103839,hospital
85,73.17011253681214,33.73212570879525,hospital
85,73.17620678245979,33.53685318775096,hospital
85,72.8301212396262,33.69430030408873,hospital
86,73.05066494066051,33.710097197910535,hospital
86,73.05714959125956,33.71531339934671,hospital
86,73.01474759498957,33.68456437204185,hospital
86,73.00642010861523,33.666445679765204,hospital
86,73.00113798531181,33.666846880702145,hospital
86,73.01207116861703,33.688566027339704,hospital
86,73.07854804481687,33.71642179760244,hospital
86,73.08147606418194,33.71039527520963,hospital
86,73.0898120276856,33.71344745308217,hospital
86,73.08994370697955,33.71412216610232,hospital
86,73.0806810013505,33.66759043404532,hospital
86,73.03137512920681,33.642939719435724,hospital
86,73.18545258298177,33.74743168630937,hospital
86,73.18722711532297,33.74544045912052,hospital
86,73.15550863440002,33.667124954307276,hospital
86,72.9355560520798,33.633819726457446,hospital
86,73.22155971314169,33.695467067068485,hospital
86,72.98917460903328,33.705111715469826,hospital
86,72.95366323194186,33.701851579130675,hospital
86,73.10997986797577,33.737057150849125,hospital
86,73.17760730703395,33.73625141611751,hospital
86,73.17487986002956,33.7418315370415,hospital
86,73.16125500506728,33.52024541779709,hospital
87,73.03168695548833,33.69193384449862,hospital
87,73.03525877956723,33.7077979526965,hospital
87,73.02722576449003,33.67676561067596,hospital
87,73.07466116258684,33.72369160498486,hospital
87,73.08029525708334,33.729294243410806,hospital
87,73.0827969152464,33.73048316999308,hospital
87,73.0728663490675,33.73690430744208,hospital
87,73.04226311787843,33.693064643935735,hospital
87,73.0623833912495,33.70091714767332,hospital
87,73.0651260162978,33.70635451748098,hospital
87,73.03266757681045,33.6481340019138,hospital
87,73.07881967566284,33.704488271060036,hospital
87,73.04921277793763,33.72587168663489,hospital
87,73.04703507263082,33.72681890751274,hospital
87,73.07691890038916,33.661866339435576,hospital
87,73.18254334185123,33.74465787732513,hospital
87,73.10938183591846,33.74277490264712,hospital
87,73.19347428624968,33.737603434193275,hospital
87,73.1764168481525,33.73994080217043,hospital
87,73.15967566748742,33.538589125557216,hospital
87,73.16531653831454,33.533360287715226,hospital
87,72.9479763375153,33.677661381615096,hospital
87,72.9989975136397,33.657507349489045,hospital
87,72.8257477002868,33.695719933784076,hospital
87,72.82490070791718,33.692330272836344,hospital
87,72.83442806516376,33.680260130785754,hospital
87,72.96813279824627,33.656479935280906,hospital
88,72.98007122601423,33.68600009425479,hospital
88,73.03524798472003,33.71656932477904,hospital
88,73.0603335537445,33.730370455020584,hospital
88,73.01702908559942,33.68127296282946,hospital
88,72.99894066810856,33.69408473264323,hospital
88,73.00850504521362,33.68525273365499,hospital
88,73.07821884845453,33.704885668953644,hospital
88,73.0549519688354,33.653564453986505,hospital
88,72.91047076430374,33.61806971605417,hospital
88,72.98437814945004,33.69888194544833,hospital
88,72.95694317559548,33.70188604874017,hospital
88,73.10981403310853,33.74244972977777,hospital
88,73.16767983740566,33.727488595874206,hospital
88,73.17042547105038,33.7407297682141,hospital
88,72.8239440723616,33.69705933295401,hospital
88,72.96407337591867,33.655846860112014,hospital
89,73.03524798472003,33.71656932477904,hospital
89,73.04183599814851,33.71435774305032,hospital
89,73.01038306937508,33.67824604408914,hospital
89,73.07440828657799,33.73268732193647,hospital
89,73.05523119105608,33.69708591175217,hospital
89,73.07444647291452,33.711035656170424,hospital
89,73.00555404650102,33.673688370398146,hospital
89,73.00316189336108,33.68912941128999,hospital
89,73.04627488438584,33.643785862741645,hospital
89,73.06360866936599,33.652986089684106,hospital
89,73.05193401440755,33.65342914951414,hospital
89,73.05573440245755,33.65542909444156,hospital
89,73.11198451277623,33.650850360840934,hospital
89,73.13128067482384,33.63705104917509,hospital
89,73.17505856630281,33.516614798955196,hospital
89,72.82758489418917,33.69766295412138,hospital
89,72.83807569861504,33.6850215206913,hospital
89,72.96344447373116,33.657358331337804,hospital
90,73.03344214892745,33.68495012336043,hospital
90,73.02649491086004,33.68582631553376,hospital
90,72.98352676912175,33.68048777455535,hospital
90,72.98174294729037,33.68592172298737,hospital
90,73.02784240541745,33.675916060412966,hospital
90,73.07950056129484,33.72897475211634,hospital
90,73.07667743462684,33.73865421336841,hospital
90,73.06157592282479,33.708907305707356,hospital
90,73.06247883156016,33.708047357882336,hospital
90,73.07208446317459,33.70997282688799,hospital
90,73.07152746489919,33.70804146941551,hospital
90,72.9971561165387,33.6640593304222,hospital
90,73.08083209500687,33.716158393075965,hospital
90,73.08332511726867,33.71189173778624,hospital
90,73.03384061591606,33.640269413676805,hospital
90,73.15714849053427,33.663652470460704,hospital
90,73.13127194259012,33.61646603901336,hospital
90,73.21891736183295,33.69763776272777,hospital
90,72.98352050499433,33.69899421362502,hospital
90,73.17551966821122,33.7408460084046,hospital
90,73.16608504887398,33.53408292430593,hospital
91,73.0299956425455,33.67855475930361,hospital
91,72.99173011933131,33.69149944732409,hospital
91,73.02190967109348,33.68013164669005,hospital
91,73.0438488716091,33.699072251301196,hospital
91,73.00351893019014,33.690057820916316,hospital
91,73.06523075586078,33.70175942057904,hospital
91,73.06781468228638,33.65583105031272,hospital
91,73.05461353278436,33.648942039602645,hospital
91,73.12658319968195,33.62128418542557,hospital
91,73.11217625559695,33.647845821271595,hospital
91,73.12342625625793,33.639528518156986,hospital
91,73.1361983085068,33.604213768423,hospital
91,73.21246329180346,33.68185293760298,hospital
91,73.22151881635982,33.698879226481466,hospital
91,73.21933644295481,33.69787562103797,hospital
91,73.14916288498388,33.52618167310257,hospital
92,73.0357437395207,33.69326295738879,hospital
92,73.03817494200219,33.718091587844995,hospital
92,73.07715581664644,33.72517558440891,hospital
92,73.0747257506362,33.737648920277636,hospital
92,73.02715160553689,33.64962008877564,hospital
92,73.08273053820976,33.707294394373,hospital
92,73.04044612602165,33.643062902109776,hospital
92,73.06807929153594,33.67000130630216,hospital
92,73.06109782832044,33.6522321392207,hospital
92,73.06457630682384,33.65926524818597,hospital
92,73.21496593216341,33.640498104810185,hospital
92,73.18303798814772,33.74427861290717,hospital
92,73.10172881235276,33.64864798722463,hospital
92,73.12260095665519,33.630322521554604,hospital
92,73.21783521505576,33.68378279441132,hospital
92,73.21631623196731,33.69499215005401,hospital
92,73.1737653137022,33.74683243965052,hospital
92,73.14902454157483,33.53415624102319,hospital
92,73.14618656619726,33.532391724934264,hospital
92,72.8337297000545,33.695417179855966,hospital
92,72.83434076797067,33.683785886960194,hospital
93,73.03186825367398,33.68113798574454,hospital
93,72.98856893480722,33.67901797554638,hospital
93,73.03701894306037,33.70805909107909,hospital
93,73.03266525793691,33.712618495777114,hospital
93,73.0827969152464,33.73048316999308,hospital
93,72.99015146230269,33.67158525464835,hospital
93,72.9977854557781,33.67558751664989,hospital
93,73.00316305946497,33.69027754441121,hospital
93,73.07953739903407,33.7043847682978,hospital
93,73.11088466925666,33.65149676019144,hospital
93,73.11404779518308,33.640554076235894,hospital
93,72.93984188245524,33.62621743646779,hospital
93,73.2130705373783,33.694948434910756,hospital
93,72.98323668068142,33.699639890645656,hospital
93,73.17845594674598,33.73587705863437,hospital
93,73.17365838445315,33.528534506215635,hospital
93,72.9584915116626,33.652431147418774,hospital
94,72.9826242454619,33.6863104672051,hospital
94,72.98272618091356,33.68362562917257,hospital
94,73.03156937606023,33.711023391986444,hospital
94,73.0548893791626,33.71196388019593,hospital
94,73.05766739265908,33.713294819267986,hospital
94,73.04870709818731,33.7235878394593,hospital
94,73.08356412515984,33.730083153432396,hospital
94,72.84423837117966,33.585769935307155,hospital
94,73.11540105667305,33.63501593244121,hospital
94,73.11274462901194,33.6457178706888,hospital
94,73.11272485058251,33.648769648097485,hospital
94,72.93984188245524,33.62621743646779,hospital
94,72.91543103279194,33.70996656594784,hospital
94,73.18149224301716,33.734771991866545,hospital
95,73.06080911523254,33.715116061710525,hospital
95,73.08207930421513,33.727495335980045,hospital
95,73.000628375213,33.69492196516258,hospital
95,73.01383758395774,33.688775906900425,hospital
95,73.0547814060123,33.650570796789744,hospital
95,73.21536369354652,33.645141915893504,hospital
95,73.11260311549249,33.6543095717744,hospital
95,73.12903185305825,33.61519385064588,hospital
95,72.9392506670738,33.70027803758389,hospital
95,72.94687946036484,33.69858279936696,hospital
95,72.946974886726,33.69470707430853,hospital
95,73.1420618752735,33.743505081143425,hospital
95,72.9515928572456,33.67622603174858,hospital
96,73.0259390158733,33.686463660267385,hospital
96,73.02445846384333,33.690556481287686,hospital
96,72.99838059644627,33.68038493006222,hospital
96,73.04226311787843,33.693064643935735,hospital
96,73.04382285847754,33.69139271283473,hospital
96,73.06099855242023,33.70779102714769,hospital
96,73.00595727161634,33.66903024979209,hospital
96,73.00256454979659,33.68647557986205,hospital
96,73.07564771749853,33.67444680895169,hospital
96,73.05831893340239,33.650556483842266,hospital
96,73.12389680326339,33.64811062254341,hospital
96,73.12332723472272,33.64205870640898,hospital
96,73.12005156300381,33.63741953030255,hospital
96,73.12363190301538,33.64188438816188,hospital
96,73.15624675716266,33.66858522060361,hospital
96,73.12217135368184,33.62462154085937,hospital
96,73.22048636491103,33.696487779012806,hospital
96,72.94506825351883,33.70008049893379,hospital
96,73.17703527924289,33.7309451810821,hospital
97,72.99359117775545,33.683949131184264,hospital
97,73.04705335096972,33.721317062145005,hospital
97,73.07061031777508,33.734179927824236,hospital
97,73.07035746090901,33.724287102939435,hospital
97,73.07367136815157,33.7354097210843,hospital
97,73.05438447992745,33.69639207956177,hospital
97,73.05227724264368,33.72818218362124,hospital
97,73.0493999959059,33.72619458141769,hospital
97,73.21839955388009,33.63701042648345,hospital
97,73.18908764157665,33.524100585596784,hospital
97,73.15547213296311,33.65545074346561,hospital
97,72.90873965502355,33.62004534124532,hospital
97,72.90975449562407,33.61802352418887,hospital
97,73.21503605023483,33.69328819246416,hospital
97,73.21401059571771,33.69538432513143,hospital
97,73.2180457356084,33.684760732020244,hospital
97,72.94545107225255,33.69978397498069,hospital
97,73.07393983887705,33.741766420500326,hospital
97,73.17694355207024,33.73459754709488,hospital
97,73.18620814291758,33.52100288137871,hospital
98,73.03343334666634,33.715208849924736,hospital
98,73.01275261266973,33.66995204149962,hospital
98,73.0229730900016,33.675569689985515,hospital
98,73.05082606159542,33.690521708362546,hospital
98,72.99671480409255,33.68914266580597,hospital
98,73.09530610841794,33.71242529125888,hospital
98,73.1581556243915,33.6629753434525,hospital
98,73.16401209417,33.682473477864235,hospital
98,73.16106294358677,33.69313252464983,hospital
98,72.92346841591065,33.63521760190797,hospital
98,72.98445857877617,33.701693270236696,hospital
98,73.13208871131714,33.53441295066987,hospital
98,72.83647089736796,33.687023225505875,hospital
99,73.06391459627616,33.70460423767666,hospital
99,73.00018952746983,33.66391410580989,hospital
99,72.9956724696942,33.66498829311433,hospital
99,73.00450702164547,33.67526262113428,hospital
99,73.0658351490675,33.66813838075657,hospital
99,73.18774407376655,33.745225349713266,hospital
99,73.17704771058143,33.75380472275506,hospital
99,73.21631623196731,33.69499215005401,hospital
99,73.11242540122137,33.73603694105128,hospital
99,72.83675724032449,33.683941988033,hospital
99,72.83632953003125,33.68743252295794,hospital
100,73.07571843181371,33.738245367260454,hospital
100,73.11223815386697,33.64631228257033,hospital
100,73.10595004856064,33.74963394560154,hospital
100,73.17905166275871,33.73416871081125,hospital
101,73.06338299712294,33.72422625824956,hospital
101,73.0095807032666,33.679357574962204,hospital
101,73.06636441514705,33.71303257357507,hospital
101,73.00033308091777,33.6712677596302,hospital
101,73.09535982378216,33.714977431991834,hospital
101,73.04459621156607,33.723983754510485,hospital
101,73.06010361729311,33.65709451094563,hospital
101,73.0537442672058,33.649030919466696,hospital
101,73.18010521115863,33.74940694035595,hospital
101,73.16136410073355,33.69529234333205,hospital
101,72.91184292611791,33.61781970791429,hospital
101,73.22162795579236,33.68397197541833,hospital
101,72.95761345656922,33.70102275249793,hospital
101,72.95711557538642,33.70484490815887,hospital
101,73.15322134358475,33.52460120413117,hospital
102,72.98294901341819,33.68131700714745,hospital
102,73.04751130564014,33.714793546806725,hospital
102,73.07797295589266,33.71189055644361,hospital
102,73.13015126835096,33.63128123807733,hospital
102,73.22118524113242,33.683410784557786,hospital
103,73.06040599332792,33.694574877729536,hospital
103,72.99707025929958,33.66033150588892,hospital
103,73.00211384032528,33.663611551070474,hospital
103,73.0012183390649,33.679058977830636,hospital
103,73.06472199822015,33.69692018731608,hospital
103,73.07928099012744,33.66899179148334,hospital
103,73.06073348936008,33.65727409210072,hospital
103,73.16354456050594,33.69562300495822,hospital
103,72.9058050412547,33.61837383853528,hospital
103,72.83943188271367,33.683388804956415,hospital
104,73.03481361957174,33.705562029283875,hospital
104,73.01702908559942,33.68127296282946,hospital
104,73.0646239990473,33.731087305382715,hospital
104,73.05913957101565,33.70581794162729,hospital
104,73.07978913770155,33.71105257034926,hospital
104,72.9382404445886,33.63281485598731,hospital
104,73.2238484858012,33.695608295440145,hospital
104,72.95348856946647,33.702461141388085,hospital
104,72.82650894506655,33.69370791938531,hospital
104,72.96149856095447,33.644648972138285,hospital
105,73.02764687458921,33.68905104119361,hospital
105,73.06607800456338,33.72896351411584,hospital
105,73.051610283421,33.70004476636852,hospital
105,72.99038323526594,33.67242926969872,hospital
105,73.07038841140411,33.664685281501,hospital
105,73.0617534278821,33.65657479298765,hospital
105,73.21497757930669,33.640180526386786,hospital
105,72.93618883833801,33.63505601211248,hospital
105,73.07503735283727,33.74108790206986,hospital
105,73.11261052333343,33.73866510191256,hospital
105,72.83786106447579,33.686353155157235,hospital
105,72.840367674037,33.68498618948819,hospital
105,72.95285173901358,33.641370616235854,hospital
106,73.00826706620776,33.66730924821116,hospital
106,73.00946356526815,33.69078787404133,hospital
106,73.11262512105758,33.65358719511888,hospital
106,73.12313437011986,33.64639175885837,hospital
106,73.15752303230988,33.69258135750402,hospital
106,72.9412086779022,33.639641075451486,hospital
106,73.22031917499126,33.681916969228396,hospital
106,73.12735375703731,33.7439965320904,hospital
106,73.1592230683073,33.528998079004104,hospital
106,73.0248129684641,33.635434379662854,hospital
106,72.82639192876799,33.691536120629976,hospital
106,72.83539552414952,33.690481788401534,hospital
106,72.97289418286489,33.64836452761055,hospital
107,73.0586930364802,33.69699888796173,hospital
107,73.05624324611641,33.69651070741419,hospital
107,73.07075085477761,33.702006314613755,hospital
107,73.21770880458399,33.63950078450409,hospital
107,73.12018361380174,33.643727936848634,hospital
107,73.14543445849075,33.62780357626388,hospital
107,72.93544593110116,33.63146982621435,hospital
107,73.11676678204816,33.73236267423369,hospital
107,72.96939112742254,33.655102199988534,hospital
107,72.9671318046991,33.65585575019229,hospital
108,72.99550283588202,33.683808023384145,hospital
108,73.05548000586704,33.71356297957748,hospital
108,73.00806879488962,33.68223406594707,hospital
108,73.05408805221292,33.70650318538975,hospital
108,73.06959039730944,33.70821694105988,hospital
108,72.99486436831144,33.66334298085819,hospital
108,73.08852260961659,33.72478105689788,hospital
108,73.03566782475659,33.64500388564957,hospital
108,73.15496072556492,33.56695966698256,hospital
108,73.136431726592,33.64827009834616,hospital
108,73.15154650710423,33.65910411761302,hospital
109,73.05994366931256,33.7261417168365,hospital
109,73.00018952746983,33.66391410580989,hospital
109,73.00387469597067,33.66813373527395,hospital
109,73.00171476431947,33.69720406964608,hospital
109,73.07476824664013,33.67345356040209,hospital
109,73.06236115506701,33.65209140295676,hospital
109,72.9733688865912,33.62555470892093,hospital
109,72.83454309474844,33.68204950267641,hospital
110,73.05762499281649,33.71469820841761,hospital
110,73.05291780943024,33.699710181773646,hospital
110,73.0545628487117,33.692423213253896,hospital
110,73.09138418280256,33.7211378904526,hospital
110,73.11155626968302,33.65581835957873,hospital
110,73.1342893710048,33.53961828913286,hospital
110,72.95247254205218,33.702073663124764,hospital
110,73.11583362587142,33.740160271196,hospital
111,73.06090552114411,33.707548342734604,hospital
111,73.03114911402696,33.647418693396695,hospital
111,73.15478404614673,33.660862663488466,hospital
111,72.9176450415205,33.710524616719084,hospital
111,72.94621786573383,33.697273410504835,hospital
111,73.07382398898095,33.74152588456396,hospital
112,72.98388696466785,33.678776298884344,hospital
112,73.0437288204151,33.70851484630815,hospital
112,73.07672352882318,33.72554336304021,hospital
112,72.92108501374251,33.58669829185902,hospital
112,73.1515962503909,33.53559596583553,hospital
113,73.06506688636075,33.72089860269928,hospital
113,73.0457731646769,33.699642673052566,hospital
113,73.00349029143608,33.68621450553943,hospital
113,73.18022294677235,33.74933380110412,hospital
113,73.14257674113458,33.67246965441745,hospital
113,72.95885366193093,33.699781179185,hospital
113,73.1523188930878,33.53278891557486,hospital
114,73.03448474300981,33.70874046353382,hospital
114,73.03362435094299,33.64360676711808,hospital
114,72.9489397346223,33.67130537129785,hospital
114,72.82198920936541,33.69730174934272,hospital
115,73.03612035487123,33.70837851273312,hospital
115,73.08382300367361,33.70796059470395,hospital
115,73.04699196349355,33.64446363890268,hospital
115,73.10647231948406,33.75054250941063,hospital
115,73.16105386667235,33.53754122426139,hospital
116,72.99304560715227,33.684661888242175,hospital
116,73.07432843193115,33.659127482182605,hospital
116,73.136431726592,33.64827009834616,hospital
116,72.83475346076965,33.692378044691985,hospital
117,73.03592307489923,33.69321049264606,hospital
117,73.03149036083705,33.69390831576128,hospital
117,73.04193644098943,33.71614913792037,hospital
117,73.06287778806941,33.71699729808076,hospital
117,73.06250737840497,33.70177810267985,hospital
117,73.1118152172086,33.63867105832876,hospital
117,72.92666493808522,33.619777744437506,hospital
117,73.17671223175576,33.731811309329,hospital
118,73.07964393700837,33.73822821894716,hospital
118,72.99069326686609,33.670369857865325,hospital
118,73.06115441339159,33.65606612539984,hospital
118,73.10870564083199,33.7416582681256,hospital
118,73.16355787285362,33.5273901207862,hospital
119,73.03040933719113,33.69350734874428,hospital
119,73.04136654427856,33.718923246363595,hospital
119,73.1698959879708,33.52933597112731,hospital
120,73.03244606561489,33.692310783762196,hospital
120,72.9901159946548,33.67148137373817,hospital
120,73.00716273439163,33.69616947436772,hospital
120,73.18254334185123,33.74465787732513,hospital
120,72.94280010107367,33.70326821221736,hospital
120,73.16991163749881,33.72487181203616,hospital
120,73.17417977765615,33.728841235222355,hospital
121,73.02651925062594,33.69225806199608,hospital
121,72.9893569680888,33.68949099457032,hospital
121,73.06241765137749,33.72706027639798,hospital
121,73.11219963796171,33.65218503343305,hospital
121,73.11756297008452,33.641859622236574,hospital
121,73.13543523190809,33.60542222128937,hospital
121,72.95534357822912,33.595331349298164,hospital
121,72.83342288411214,33.689218986595876,hospital
122,73.03683103960381,33.68974572171158,hospital
122,73.051118117192,33.70227997749686,hospital
122,73.07390071307627,33.675570522073386,hospital
122,73.10542125078125,33.6585005823737,hospital
123,73.10946278944445,33.64889064600147,hospital
123,72.94103260383116,33.697737201489126,hospital
124,73.07615243665235,33.72706758867416,hospital
124,73.07674278605217,33.704196235587595,hospital
125,72.98115374270466,33.681016408288066,hospital
125,73.01195731759941,33.68229758854679,hospital
125,73.21884056198888,33.63911256905781,hospital
125,72.95993273537354,33.65014317300081,hospital
126,73.01267626904733,33.67793516182574,hospital
126,73.17980609490859,33.75711915387576,hospital
126,73.17115932917156,33.7467741255075,hospital
127,72.8319856471482,33.69177296479589,hospital
128,73.10518855772978,33.74448441078803,hospital
128,73.13337329241132,33.531981102051084,hospital
129,72.9876554452172,33.682162157645514,hospital
130,73.08183441870263,33.714537550318816,hospital
131,73.02436051211474,33.677708431835406,hospital
131,73.16358635725156,33.52044115039886,hospital
131,73.17108893994727,33.51732855361605,hospital
132,73.06768706308178,33.70920120838008,hospital
132,73.06768706308178,33.70920120838008,hospital
132,73.11607747670394,33.745812535037906,hospital
133,73.06823757035843,33.66937045132768,hospital
133,73.15464414555485,33.660122787762326,hospital
133,72.94227740117537,33.70343219997441,hospital
133,73.06438677194537,33.73984318677146,hospital
133,72.83596780838894,33.67746686965572,hospital
134,73.03948327452461,33.718286419507976,hospital
134,73.07314854807072,33.70030097684259,hospital
134,73.12497836207834,33.63811862171437,hospital
134,73.22391296454278,33.699732372570644,hospital
135,73.05909973455174,33.72756212102112,hospital
135,73.07477750843898,33.715694241122364,hospital
136,73.07096318977605,33.730062429743874,hospital
137,73.06092331918781,33.729466208050965,hospital
137,73.06985404369246,33.7307933831786,hospital
137,73.12678655610998,33.64529169190252,hospital
137,73.12707965969759,33.62930550779346,hospital
137,73.16827351909505,33.536907735631445,hospital
137,72.96837749738206,33.65418128240173,hospital
137,72.96820113197872,33.65453616175488,hospital
138,73.0434932406519,33.71014295538736,hospital
138,73.07926861462906,33.736475141078,hospital
138,73.061203414819,33.70176741759381,hospital
138,72.99482686588514,33.66992857565097,hospital
139,73.03211241367529,33.648717122204786,hospital
139,73.07871372031319,33.70254867932004,hospital
139,73.19120965734558,33.747143206183644,hospital
140,72.95027479082215,33.642224599547966,hospital
141,73.05635750969864,33.70348408170788,hospital
142,73.06966007682281,33.66830629780152,hospital
144,73.1143048203327,33.635816479743305,hospital
145,73.18652770131244,33.745715317023766,hospital
148,73.03273467076998,33.64335823815838,hospital
148,73.2217624304543,33.6817583214706,hospital
151,73.212947837903,33.643082592088554,hospital
151,73.14869410345165,33.729969560684964,hospital
152,73.2214410983382,33.68253989533425,hospital
155,73.00120183546433,33.68814293046795,hospital
155,73.06133834475537,33.65706178849702,hospital
157,73.02946396639507,33.650357416085505,hospital
161,72.99985388535724,33.66355452401561,hospital
162,72.92163423529574,33.63382950546806,hospital
165,73.06892410514938,33.701579897008656,hospital
168,73.04049814755281,33.64726074843553,hospital
169,73.0796411317148,33.666002149342496,hospital
173,73.08029525708334,33.729294243410806,hospital
173,73.13874656416282,33.53171651471617,hospital
177,73.18583052780156,33.74993008302062,hospital
181,73.06086205171917,33.72469494024677,hospital
181,73.07413018132313,33.670999384593,hospital
185,73.16712434731942,33.7403898411585,hospital
185,73.16783213645738,33.53713679796448,hospital
