house,73.07090285946394,33.66824051341983,104.52
house,73.06367000548175,33.66880186951506,104.52
house,73.06700011779064,33.667567899462085,104.52
house,73.06899819531172,33.67278554491961,104.52
house,73.06675449140545,33.665906407299,104.52
house,73.06394832967003,33.66788318393398,104.52
house,73.06671256673023,33.67217403311126,104.52
house,73.06561325372266,33.67043283593287,104.52
house,73.06459455068905,33.66353070594544,104.52
house,73.07143134959772,33.67190737868645,104.52
house,73.06637505117621,33.67079451336415,104.52
house,73.06728685926495,33.67159665800219,104.52
house,73.06982218455417,33.66642493715373,104.52
house,73.07201588323531,33.670700990462144,104.52
house,73.06940660991827,33.6667469436828,104.52
house,73.06448401899725,33.66498953035254,104.52
house,73.06956265250783,33.668222637792816,104.52
house,73.06438487352939,33.66630144721385,104.52
house,73.06614910792203,33.67143447390657,104.52
house,73.06837117665144,33.67148904512621,104.52
house,73.07015473262251,33.671895719814444,104.52
house,73.06771558149343,33.67243250516189,104.52
house,73.06505550427724,33.669126951344644,104.52
house,73.06696614171567,33.67230846118483,104.52
house,73.06866638379705,33.670630095240654,104.52
house,73.07132836427412,33.66965992298831,104.52
house,73.07106067219355,33.67096596167177,104.52
house,73.07091611499109,33.66964121104876,104.52
house,73.07033364086531,33.66967435535693,104.52
house,73.06870051285183,33.66886033861641,104.52
house,73.06905308627616,33.669821617933394,104.52
house,73.0646940136722,33.66390928744118,104.52
house,73.06964151794058,33.66942342681073,104.52
house,73.06532972595394,33.667626638964144,104.52
house,73.06854639457876,33.667854191644764,104.52
house,73.06930163480892,33.669218332819916,104.52
house,73.07063778579085,33.6729932541824,104.52
house,73.0710671489152,33.66845587262273,104.52
house,73.06840307857304,33.6669010452014,104.52
house,73.06378825986603,33.66679829276673,104.52
house,73.06639171462197,33.66724538520933,104.52
house,73.06398487044729,33.668029683723816,104.52
house,73.06684116085039,33.66523107711441,104.52
house,73.06671965883473,33.669893850747144,104.52
house,73.06800623597766,33.66941436231521,104.52
house,73.06876806352436,33.66842271658718,104.52
house,73.06792102206398,33.667410719293926,104.52
house,73.06736623354723,33.66480074319723,104.52
house,73.07053439714332,33.66730794830345,104.52
house,73.06873194171303,33.67222743351603,104.52
house,73.06459506538387,33.671009071694606,104.52
house,73.06370379731115,33.665858466017205,104.52
house,73.06427991354482,33.667092589108876,104.52
house,73.0652052618678,33.66648990750176,104.52
house,73.0705210759488,33.673522673586824,104.52
house,73.06335627241096,33.66826374065767,104.52
house,73.06564825883885,33.66911969675741,104.52
house,73.06298316446102,33.66980230691515,104.52
house,73.06790852146261,33.670392393473655,104.52
house,73.06597832686228,33.670141894599325,104.52
house,73.0663786461127,33.666231785749034,104.52
house,73.06816804103448,33.670094196323944,104.52
house,73.06753976940546,33.66854847449996,104.52
house,73.07070892289809,33.66685186949461,104.52
house,73.0698052920012,33.670457065330346,104.52
house,73.07160751669069,33.669587775125066,104.52
house,73.06211446705262,33.6694754757321,104.52
house,73.06613288130406,33.67138551628622,104.52
house,73.0655579877696,33.667329289202215,104.52
house,73.06707797101352,33.67268348178471,104.52
house,73.06807066384256,33.669716306178685,104.52
house,73.0666503677235,33.67211066598324,104.52
house,73.07024844954266,33.66729484607441,104.52
house,73.06678199383116,33.66929156249928,104.52
house,73.06251795143505,33.66724572885861,104.52
house,73.07014397216821,33.668973097911966,104.52
house,73.07076693341173,33.672769482380104,104.52
house,73.0637588905664,33.66640419297285,104.52
house,73.066639503194,33.67094849756546,104.52
house,73.06319386565126,33.66737314017777,104.52
house,73.06808161924945,33.66987848646036,104.52
house,73.06994593054131,33.667079875808554,104.52
house,73.06453869461697,33.66458850840427,104.52
house,73.06798029712874,33.66937480343096,104.52
house,73.06811899618394,33.66972169852339,104.52
house,73.06524659857554,33.667522414998714,104.52
house,73.06460117756507,33.664321216277685,104.52
house,73.06613963214284,33.66443696955307,104.52
house,73.06797071409434,33.670400691017086,104.52
house,73.06530186737093,33.66447080354221,104.52
house,73.06722073713394,33.666680885436676,104.52
house,73.0697886849329,33.667884615518034,104.52
house,73.06682095653063,33.66964533592371,104.52
house,73.07226936295883,33.67104748760311,104.52
house,73.06579048325442,33.667541609091515,104.52
house,73.06294491065353,33.66674818438075,104.52
house,73.06965848038736,33.671320023735355,104.52
house,73.06829954321088,33.66883987002144,104.52
house,73.06383873119964,33.67010812730925,104.52
house,73.06574605595982,33.67160232464642,104.52
house,73.06790011346783,33.66853488441266,104.52
house,73.06874747653467,33.67019182909314,104.52
house,73.0709147538711,33.66708640284938,104.52
house,73.06741516586902,33.67087502040338,104.52
house,73.0681680138475,33.66843061801348,104.52
house,73.06156642535117,33.66792455726076,104.52
house,73.0648438655507,33.66510222644465,104.52
house,73.06643485025467,33.66620151089483,104.52
house,73.07063933597603,33.670218333687444,104.52
house,73.0656341833238,33.67053778976141,104.52
house,73.0661722971842,33.6671570228928,104.52
house,73.06758052480495,33.672072135083425,104.52
house,73.07207778388222,33.67074195753746,104.52
house,73.06536754613144,33.67086413885155,104.52
house,73.07066804605637,33.666909141057076,104.52
house,73.06389402583021,33.6691647462889,104.52
house,73.0680586022029,33.6673331053497,104.52
house,73.06814011238576,33.67030360918691,104.52
house,73.06842106806306,33.666975915930195,104.52
house,73.07047274056241,33.671167273300874,104.52
house,73.06655738169981,33.66883625393367,104.52
house,73.0636354469043,33.667829586804054,104.52
house,73.06628765491192,33.666997376204336,104.52
house,73.06235729730436,33.670072607824764,104.52
house,73.067698551866,33.67173827229486,104.52
house,73.0701379148522,33.67369174471979,104.52
house,73.06606206056273,33.667145439295176,104.52
house,73.06933487591564,33.67102977607791,104.52
house,73.07209335616696,33.67016514998609,104.52
house,73.07073866451411,33.66850243322763,104.52
house,73.06987833643963,33.66786791454343,104.52
house,73.07059975497653,33.66711356701472,104.52
house,73.06349199471826,33.665519208566714,104.52
house,73.07083456201109,33.668233590449795,104.52
house,73.06622544655312,33.67136207336534,104.52
house,73.06293779639795,33.665728229165744,104.52
house,73.06877521564942,33.666582501038306,104.52
house,73.0634807334151,33.664894332686856,104.52
house,73.06227479753109,33.669049475642,104.52
house,73.06537112529689,33.66403701786717,104.52
house,73.0695698227033,33.670544209652064,104.52
house,73.07110305328644,33.67180077870175,104.52
house,73.06739092887733,33.66974928560343,104.52
house,73.06157083597735,33.668013309690345,104.52
house,73.06987427492388,33.67350296434182,104.52
house,73.0652341928837,33.66720811624911,104.52
house,73.06402862593173,33.669600788554156,104.52
house,73.06267594300948,33.66739647329672,104.52
house,73.0713621095173,33.67234812155798,104.52
house,73.06605360021767,33.67045272769302,104.52
house,73.06482938563192,33.66840786524416,104.52
house,73.06581749354149,33.66969552843831,104.52
house,73.06995001108518,33.667605833184034,104.52
house,73.06727483162233,33.66574107140964,104.52
house,73.07164368458798,33.67206307921382,104.52
house,73.07052492334705,33.66932521228934,104.52
house,73.06669807504393,33.66457309494668,104.52
house,73.06211245125662,33.6692155127155,104.52
house,73.07190601790145,33.67099675434592,104.52
house,73.06539477866323,33.67137456134603,104.52
house,73.06833762935437,33.66535680783292,104.52
house,73.0639013095188,33.66987921482015,104.52
house,73.07011924784189,33.666591644367045,104.52
house,73.06245979240194,33.666606309390005,104.52
house,73.06386723845162,33.666576984930714,104.52
house,73.07028165367772,33.671563733556034,104.52
house,73.06709345377506,33.670105807011836,104.52
house,73.07092469642245,33.66979650439812,104.52
house,73.0714065391388,33.670527327625315,104.52
house,73.06513889843636,33.67083572851569,104.52
house,73.06471437316264,33.66395992847211,104.52
house,73.06611017265777,33.669798450410966,104.52
house,73.06559624676112,33.66987763882503,104.52
house,73.0697851546896,33.672808559511346,104.52
house,73.06777967458684,33.668566252798016,104.52
house,73.06764156561827,33.666951094992605,104.52
house,73.07046385444066,33.671732408281486,104.52
house,73.06463304966181,33.6639029883812,104.52
house,73.06680967123593,33.67154503238722,104.52
house,73.06862427950139,33.66732236615857,104.52
house,73.06758069322215,33.66774307340786,104.52
house,73.0695993038112,33.66850166095881,104.52
house,73.06536063310195,33.67014420396923,104.52
house,73.06312735992019,33.66854296803006,104.52
house,73.0696572044691,33.671729555179894,104.52
house,73.06323643806473,33.667502417633536,104.52
house,73.06371529705059,33.66916996927435,104.52
house,73.07038369126894,33.66899447400604,104.52
house,73.06431092831549,33.66414588212293,104.52
house,73.0715167455595,33.671724113902826,104.52
house,73.0700819447799,33.66739687271505,104.52
house,73.06276507994944,33.66656148513193,104.52
house,73.07040102231849,33.67288861901959,104.52
house,73.06386004356575,33.668001774284946,104.52
house,73.06770110727602,33.66837117938187,104.52
house,73.07115163975655,33.66771411111796,104.52
house,73.071870982281,33.67156099459068,104.52
house,73.06676685425917,33.66682455053064,104.52
house,73.0648066300173,33.666237850665425,104.52
house,73.06751984772532,33.66551218545781,104.52
house,73.06252243210106,33.668842163651114,104.52
house,73.06561561138834,33.66444347565359,104.52
house,73.06672156539045,33.66815207399267,104.52
house,73.07041538541444,33.67172935581623,104.52
house,73.06790472188392,33.670841504545734,104.52
house,73.07066808622291,33.6727446357782,104.52
house,73.07047347311905,33.6733825784702,104.52
house,73.06749684634009,33.66836086558191,104.52
house,73.06851924910974,33.6678249081248,104.52
house,73.07088518482358,33.66778455283165,104.52
house,73.06653543114344,33.670079959462626,104.52
house,73.06566797975384,33.66718424588613,104.52
house,73.0696260932868,33.67249103621028,104.52
house,73.06766714688217,33.671737269784565,104.52
house,73.066070158697,33.67208483647277,104.52
house,73.06705490384296,33.67204092124646,104.52
house,73.0627303339529,33.67004662645714,104.52
house,73.06208034892336,33.669056579077115,104.52
house,73.0680993598622,33.665824146393234,104.52
house,73.06796390919563,33.67135081439757,104.52
house,73.06794967352593,33.668950343774206,104.52
house,73.06277982570681,33.66874441481443,104.52
house,73.06270002776543,33.668296917870414,104.52
house,73.06339494894816,33.66586875197773,104.52
house,73.0640217393643,33.6659024343676,104.52
house,73.07006918124331,33.67250108272699,104.52
house,73.06411419640031,33.664185928567576,104.52
house,73.06829523561385,33.66889644557756,104.52
house,73.06748260346956,33.66489527312431,104.52
house,73.06217873811747,33.66702081115942,104.52
house,73.06115054831348,33.66832272241816,104.52
house,73.06552482134707,33.669058799077035,104.52
house,73.06348286456601,33.6655659764509,104.52
house,73.06504788914913,33.666345138982265,104.52
house,73.06967340331884,33.67367647246009,104.52
house,73.07059844349187,33.667814513160465,104.52
house,73.06695827602825,33.66980499621425,104.52
house,73.06512862381302,33.67154109707274,104.52
house,73.06651993903044,33.668719274844925,104.52
house,73.06923849271031,33.6675681781528,104.52
house,73.06843183087577,33.66772203130318,104.52
house,73.06617176150466,33.66749010120597,104.52
house,73.06472637970941,33.663320703366516,104.52
house,73.06540342480143,33.66403863192273,104.52
house,73.06932957046817,33.6716692421706,104.52
house,73.06964915946162,33.66939765165327,104.52
house,73.06505154952724,33.66441381988924,104.52
house,73.06993996519702,33.67026527719761,104.52
house,73.06836255515167,33.67203966775132,104.52
house,73.07074924238928,33.67270569948433,104.52
house,73.06133418333688,33.66838230196007,104.52
house,73.06422427704256,33.66958760611905,104.52
house,73.06753492503456,33.668217138477665,104.52
house,73.06160171429516,33.66844817179809,104.52
house,73.06831065491384,33.66787490050462,104.52
house,73.06796714468128,33.670032349424055,104.52
house,73.06456906695897,33.67133711425217,104.52
house,73.06648920689913,33.66998486945801,104.52
house,73.0679607230759,33.66558466060232,104.52
house,73.06335861686372,33.668653394990834,104.52
house,73.06268122173338,33.66610755905574,104.52
house,73.07058389064849,33.672741691696906,104.52
house,73.06285761545666,33.66619619784005,104.52
house,73.06835924618538,33.67328021622777,104.52
house,73.0668456584425,33.66727085000039,104.52
house,73.06104880370863,33.668132903059195,104.52
house,73.06875702590958,33.667733069401365,104.52
house,73.06435157898308,33.66870735264532,104.52
house,73.06770027900625,33.67097845838353,104.52
house,73.06613274935997,33.66911777506069,104.52
house,73.06410740223036,33.6654340260391,104.52
house,73.06968997009608,33.66941156639612,104.52
house,73.06369753035041,33.66529620693561,104.52
house,73.06562078484569,33.67115559464425,104.52
house,73.0669673584876,33.66468891544282,104.52
house,73.07200173346449,33.670019966759845,104.52
house,73.06539191481504,33.667378786428834,104.52
house,73.0704227121398,33.66673577028748,104.52
house,73.06966865825738,33.66735990888329,104.52
house,73.06353093128342,33.669278872172306,104.52
house,73.06600091514696,33.67084277813463,104.52
house,73.06381972305451,33.666821594766986,104.52
house,73.06682364700734,33.66574398026345,104.52
house,73.06820426063207,33.669806181857126,104.52
house,73.06849633689453,33.66803500122383,104.52
house,73.06807502199041,33.671477944447176,104.52
house,73.06388263376834,33.66937470417411,104.52
house,73.06710790891552,33.66892098975361,104.52
house,73.06845035940296,33.669886036942266,104.52
house,73.06263257042292,33.669581132671176,104.52
house,73.06581303995061,33.66568269336795,104.52
house,73.07064993908745,33.668579231130764,104.52
house,73.06832308974404,33.671155418016674,104.52
house,73.06619684820721,33.670871015150425,104.52
house,73.06809466064631,33.66578214508409,104.52
house,73.0697304105672,33.672997118161724,104.52
house,73.06483506992821,33.665746593812905,104.52
house,73.06837779405106,33.66735429075985,104.52
house,73.06920206964281,33.669331086561215,104.52
house,73.06965307929084,33.66751202848062,104.52
house,73.06379565394413,33.66902821411238,104.52
house,73.06351686861794,33.66831847566892,104.52
house,73.06647532983999,33.664654082150875,104.52
house,73.06743261141081,33.66576348673971,104.52
house,73.06608020808895,33.66905505941385,104.52
house,73.06600624923942,33.67123891416922,104.52
house,73.0626940837488,33.666947030371986,104.52
house,73.06782471653169,33.67051406061072,104.52
house,73.0641758660257,33.669894287303855,104.52
house,73.06374737397273,33.670578955953566,104.52
house,73.07123746397265,33.67206594799008,104.52
house,73.06476524085564,33.667532441377396,104.52
house,73.06873952625327,33.673140911127355,104.52
house,73.06272030533755,33.66923820402205,104.52
house,73.07190367125183,33.66990840859469,104.52
house,73.07036402582203,33.66937209321169,104.52
house,73.06413026455435,33.667302209418004,104.52
house,73.07048299321987,33.668403869946744,104.52
house,73.07065928972105,33.66867991221463,104.52
house,73.07002957644994,33.67408863722627,104.52
house,73.07140318911568,33.66909321996688,104.52
house,73.06996213270483,33.66953989187563,104.52
house,73.06933954055593,33.667351495106715,104.52
house,73.06233557998894,33.669777476380645,104.52
house,73.06367197004933,33.670493660664825,104.52
house,73.07037499809024,33.67373475299105,104.52
house,73.06460751055445,33.667653147288625,104.52
house,73.06776774220262,33.6700954049604,104.52
house,73.07030389371566,33.670257281224416,104.52
house,73.06274421028367,33.67005911142409,104.52
house,73.07022111432255,33.67161584062066,104.52
house,73.07040500203428,33.6701839407004,104.52
house,73.06318959712844,33.67032891453561,104.52
house,73.07226050781495,33.671217139570324,104.52
house,73.06815641478936,33.670941711937644,104.52
house,73.06532887866985,33.66436779849138,104.52
house,73.07101812972584,33.670751114876225,104.52
house,73.067501567869,33.669487666842016,104.52
house,73.06557879298072,33.66421187442459,104.52
house,73.06885556110217,33.670351754392236,104.52
house,73.06481930091802,33.66956149126977,104.52
house,73.0671678893023,33.665573797396924,104.52
house,73.06932320566379,33.66682789577825,104.52
house,73.06984681001146,33.671030199683216,104.52
house,73.06986058549458,33.66682594236913,104.52
house,73.066463767617,33.67196472417843,104.52
house,73.06905226515411,33.67065263161531,104.52
house,73.06195489166831,33.66712968930368,104.52
house,73.07029982584163,33.67078908595622,104.52
house,73.0700039940871,33.66722688103283,104.52
house,73.06538218398687,33.66636571228291,104.52
house,73.06788302965634,33.67240153500839,104.52
house,73.06840124980972,33.66986037004334,104.52
house,73.06689620514054,33.67153935037423,104.52
house,73.0694432056487,33.67236520991058,104.52
house,73.06122542732334,33.667908992937214,104.52
house,73.06839397969888,33.669079828110426,104.52
house,73.0674758462782,33.67089850160779,104.52
house,73.06131200180253,33.669339082881734,104.52
house,73.06981011560417,33.67050224203597,104.52
house,73.06721285728834,33.66945605806143,104.52
house,73.06418031574295,33.6640825337323,104.52
house,73.06405554231898,33.66717488202667,104.52
house,73.06653246009087,33.67193654459449,104.52
house,73.06691418003909,33.66714094036248,104.52
house,73.06990599874922,33.66711572787358,104.52
house,73.06989413022795,33.67184928337739,104.52
house,73.06999597153107,33.667741107853146,104.52
house,73.06720996560887,33.67189249816954,104.52
house,73.06105505829355,33.669154053357126,104.52
house,73.06954666967262,33.666706512076914,104.52
house,73.06829185310525,33.66652698055759,104.52
house,73.06562036668859,33.669335712097194,104.52
house,73.06734904756127,33.66624050235909,104.52
house,73.06706549064096,33.66744863999477,104.52
house,73.06321990070046,33.66649300369537,104.52
house,73.07135980226626,33.66997664138639,104.52
house,73.06879450641377,33.669600376630605,104.52
house,73.0658402456027,33.671773758851444,104.52
house,73.06752652046319,33.672338530377196,104.52
house,73.069609418884,33.66726583651792,104.52
house,73.07080941451146,33.66777454381117,104.52
house,73.06902819244304,33.67073173211139,104.52
house,73.06862963923871,33.66875970428683,104.52
house,73.06500111124903,33.66827675300752,104.52
house,73.06612722902747,33.667377579737575,104.52
house,73.06618319493977,33.66763564149073,104.52
house,73.06511136527514,33.66467380934573,104.52
house,73.06196807989048,33.667156871999524,104.52
house,73.06674998482994,33.670007676475386,104.52
house,73.06989598415252,33.67330487638078,104.52
house,73.0655482595058,33.6667202816366,104.52
house,73.0654127669444,33.66693637293371,104.52
house,73.07243257797622,33.67032685435345,104.52
house,73.06953892289961,33.66898629192587,104.52
house,73.06741993693073,33.665002435700046,104.52
house,73.0621722066318,33.667111779349874,104.52
house,73.06992272509297,33.67318345031233,104.52
house,73.06482249338909,33.669295453931014,104.52
house,73.07211123119947,33.67067149885492,104.52
house,73.07122270140762,33.66903225186492,104.52
house,73.06315150076169,33.669071623573714,104.52
house,73.0623530746152,33.66854696282225,104.52
house,73.06484301879934,33.669830251702074,104.52
house,73.06792562037099,33.665609310681354,104.52
house,73.06682821135733,33.66962175803245,104.52
house,73.06802484053493,33.66986348587215,104.52
house,73.0651889230401,33.664109330929996,104.52
house,73.0624352063762,33.66869899447785,104.52
house,73.06528508350415,33.66983343046107,104.52
house,73.06593631832685,33.666719116875484,104.52
house,73.07004500672913,33.673749588284025,104.52
house,73.06943797699522,33.672828148792426,104.52
house,73.06301865788583,33.66965784599417,104.52
house,73.07191771276449,33.67077913378182,104.52
house,73.06288436586131,33.670208186845414,104.52
house,73.06871501420892,33.66621764976924,104.52
house,73.06851390825756,33.66568261928576,104.52
house,73.06571995342375,33.666146771763714,104.52
house,73.06153761928582,33.669086644887635,104.52
house,73.071116360777,33.66779643101473,104.52
house,73.06593257780587,33.668537767890605,104.52
house,73.0680347604597,33.666640472925174,104.52
house,73.06408220420666,33.67080382491082,104.52
house,73.06649176422587,33.669385855591244,104.52
house,73.06919202865203,33.66584809540518,104.52
house,73.0682046162441,33.668830318630604,104.52
house,73.06845702524906,33.66797800927797,104.52
house,73.06589006399223,33.67130927722495,104.52
house,73.06596418561031,33.66979931489869,104.52
house,73.0649202053606,33.66673557242634,104.52
house,73.06804981829744,33.67075245653411,104.52
house,73.06769086248248,33.668064630315406,104.52
house,73.06461486708608,33.664492178098804,104.52
house,73.06625302112646,33.66457242749249,104.52
house,73.07062973605838,33.669651571390084,104.52
house,73.0675907833827,33.66491528802595,104.52
house,73.0675019799705,33.667474909567254,104.52
house,73.06305763316706,33.66866709569895,104.52
house,73.06471649404,33.66455896206554,104.52
house,73.06736156703334,33.67234153469093,104.52
house,73.07032415788314,33.66924395278034,104.52
house,73.0641313961017,33.670187902913554,104.52
house,73.06806234525655,33.66749062445009,104.52
house,73.06562401892343,33.666007733459175,104.52
house,73.06962098065533,33.67092783695052,104.52
house,73.06210683967845,33.66895687016961,104.52
house,73.06915127642971,33.67075511526683,104.52
house,73.0714570388058,33.66875292508119,104.52
house,73.06557398120276,33.66564997660358,104.52
house,73.06457535450694,33.66457432203684,104.52
house,73.07129417217142,33.670062109144126,104.52
house,73.06752510537932,33.664972971314,104.52
house,73.06198153167482,33.666906893572154,104.52
house,73.0673018454823,33.667347293220374,104.52
house,73.06569135397153,33.66893000988988,104.52
house,73.0651384316849,33.671257164194735,104.52
house,73.06715158143466,33.671950132808085,104.52
house,73.06457808785184,33.67114022889096,104.52
house,73.06961971617908,33.67212519615408,104.52
house,73.06122306707915,33.66900249743318,104.52
house,73.0658429112339,33.66722251091273,104.52
house,73.06413967902478,33.67103473546023,104.52
house,73.06106993824312,33.66830390791009,104.52
house,73.06545227695898,33.668602170772836,104.52
house,73.07041126653088,33.669121368556475,104.52
house,73.06907788736225,33.66632598195563,104.52
house,73.0627577268718,33.66605821680257,104.52
house,73.06558753191666,33.671081085122516,104.52
house,73.06570987762889,33.66612188503097,104.52
house,73.06701734039014,33.6670394079479,104.52
house,73.07244074302234,33.67087258352431,104.52
house,73.07182702408521,33.669821620352174,104.52
house,73.0696191196202,33.66722791056155,104.52
house,73.06655276236778,33.6700583990158,104.52
house,73.07037340988289,33.67335273679378,104.52
house,73.06572372282878,33.67078289455479,104.52
house,73.06411058056729,33.67085336464407,104.52
house,73.0616648746837,33.669333552037784,104.52
house,73.06723915901156,33.66903437321202,104.52
house,73.06751588981446,33.66945894666806,104.52
house,73.0649165066399,33.663539056797944,104.52
house,73.07101596550284,33.668340793543514,104.52
house,73.06593218437544,33.67042172538645,104.52
house,73.06581004302788,33.66748125326433,104.52
house,73.0685053928511,33.66596213927698,104.52
house,73.06740957328995,33.67079821632648,104.52
house,73.06682864859732,33.66842353593303,104.52
house,73.06608476424566,33.67089519613057,104.52
house,73.06443868293384,33.66890550635649,104.52
house,73.0625944981889,33.66786721626087,104.52
house,73.06970988878852,33.672160847572016,104.52
house,73.06212742583794,33.668097199202286,104.52
house,73.06339391043831,33.670259041549,104.52
house,73.06334968457537,33.668804602442854,104.52
house,73.06842719469194,33.66576318529401,104.52
house,73.06840211488061,33.66809438799719,104.52
house,73.06046988644543,33.66911576478755,104.52
house,73.06462301044418,33.668974724753646,104.52
house,73.06313585397507,33.66655003855105,104.52
house,73.06739104922029,33.672319210710256,104.52
house,73.06378756010649,33.66929404740661,104.52
house,73.07008368585157,33.66723501047685,104.52
house,73.06925886847341,33.67317818739837,104.52
house,73.06777277273396,33.66668287478649,104.52
house,73.06481397602458,33.663862932122925,104.52
house,73.06725870334499,33.66934542844829,104.52
house,73.07076832750056,33.670489047882235,104.52
house,73.06219984938362,33.669593606534306,104.52
house,73.06933119982283,33.66748287112386,104.52
house,73.07045514140579,33.67111914631392,104.52
house,73.06245673246495,33.66716432925741,104.52
house,73.06147074395713,33.6689122675755,104.52
house,73.06731179556222,33.6671109567697,104.52
house,73.067668864577,33.6723146529894,104.52
house,73.06383706161722,33.668025715327076,104.52
house,73.07033754214582,33.66752504882666,104.52
house,73.06503996350277,33.669593732449734,104.52
house,73.06231046582366,33.66653421363812,104.52
house,73.07057358264213,33.6699055991821,104.52
house,73.06515924024731,33.66648670200117,104.52
house,73.06556160272685,33.66831241028934,104.52
house,73.0676120721746,33.671607611552545,104.52
house,73.0647820538702,33.664566338565336,104.52
house,73.0695831327176,33.673624773589765,104.52
house,73.06582364721633,33.666914888812194,104.52
house,73.06609191758956,33.67126215912492,104.52
house,73.0679351004453,33.669845058249194,104.52
house,73.07005074410502,33.670003225793025,104.52
house,73.06152140707354,33.668635850449355,104.52
house,73.06998097660565,33.67175769347281,104.52
house,73.07047286223964,33.66881439111798,104.52
house,73.06639784894712,33.66541950716228,104.52
house,73.06501614824428,33.66670685234962,104.52
house,73.06543660023398,33.66574281774343,104.52
house,73.06728961893063,33.67202602996319,104.52
house,73.06671003339257,33.67012278195204,104.52
house,73.06473781900019,33.664591687341684,104.52
house,73.06341404680549,33.669123174964106,104.52
house,73.06916978845703,33.66996814518317,104.52
house,73.0670882202257,33.668587786351075,104.52
house,73.06891064865567,33.673696778183235,104.52
house,73.06184369498737,33.668649592992594,104.52
house,73.06502873676453,33.66808733630837,104.52
house,73.07201223352574,33.669883482796024,104.52
house,73.06394223221483,33.6668040271303,104.52
house,73.0671204160706,33.671536330646326,104.52
house,73.06217305321607,33.667675942771595,104.52
house,73.06271958234935,33.66762442962348,104.52
house,73.07000378527589,33.66762672875526,104.52
house,73.0623545544476,33.66698631464738,104.52
house,73.06167467165766,33.668622426368444,104.52
house,73.0662880958747,33.667996450955876,104.52
house,73.06353921228444,33.66975232321373,104.52
house,73.06980850864062,33.6693145424181,104.52
house,73.06463882316069,33.669120273163536,104.52
house,73.06499001697522,33.668567727079704,104.52
house,73.06485208101374,33.66557113098551,104.52
house,73.06953483624136,33.66648168314795,104.52
house,73.06449053964378,33.67119267339583,104.52
house,73.06351814295081,33.668626478069925,104.52
house,73.06716373968365,33.66517780811751,104.52
house,73.07021768203906,33.66880611214437,104.52
house,73.06845736336031,33.671611680027574,104.52
house,73.06910591418334,33.66848385851375,104.52
house,73.0647244656936,33.66977828477875,104.52
house,73.06901385924998,33.66569901735439,104.52
house,73.06840066806332,33.67268967303111,104.52
house,73.06467415239601,33.67096967156679,104.52
house,73.06809293929578,33.670759823847355,104.52
house,73.07120505735409,33.6723044917952,104.52
house,73.0682780346631,33.667257369985784,104.52
house,73.06587549416194,33.66753133825966,104.52
house,73.07041017508516,33.666992958991194,104.52
house,73.06782931698847,33.67242031884299,104.52
house,73.06890058554785,33.66802189445748,104.52
house,73.06978765109831,33.66872201413024,104.52
house,73.06618752506023,33.66509541491529,104.52
house,73.06545280866692,33.67087649485777,104.52
house,73.06336585030655,33.66751594202057,104.52
house,73.06161207333945,33.66978196259247,104.52
house,73.07284463416113,33.670310462756554,104.52
house,73.07146939323323,33.671946205899246,104.52
house,73.0660023041344,33.66800596885193,104.52
house,73.06661481928938,33.67210356227339,104.52
house,73.06962201818861,33.671066130091205,104.52
house,73.07076558252375,33.66913636386105,104.52
house,73.06895257398017,33.67147179635563,104.52
house,73.06400638769296,33.66953726784975,104.52
house,73.06184851629662,33.66943642769345,104.52
house,73.06980873690516,33.671839238719826,104.52
house,73.07063177535466,33.671083181677595,104.52
house,73.06828033158045,33.668867775796535,104.52
house,73.06261687049279,33.66986383183825,104.52
house,73.06659977163102,33.668644114018576,104.52
house,73.06559495176019,33.664357814481036,104.52
house,73.07016566186395,33.668298729407084,104.52
house,73.0652107501343,33.666090240679104,104.52
house,73.06425215654454,33.669479002049734,104.52
house,73.06875927139858,33.66565533001942,104.52
house,73.0629092617164,33.66992567162293,104.52
house,73.06510628043333,33.66918245954259,104.52
house,73.0641256834096,33.667958413251554,104.52
house,73.06224022718287,33.66753678418281,104.52
house,73.06522462655646,33.66657099361094,104.52
house,73.06554172312039,33.67051988014088,104.52
house,73.06806852965506,33.666973621490634,104.52
house,73.07073516729676,33.66953453431637,104.52
house,73.06421250604987,33.663992071724785,104.52
house,73.0648489014315,33.67056886371756,104.52
house,73.06582809501026,33.67010185022701,104.52
house,73.06671081179758,33.669049134948985,104.52
house,73.06460724118499,33.66474507514049,104.52
house,73.06405820057512,33.67062862905739,104.52
house,73.06345140830396,33.665530401739694,104.52
house,73.06351200952369,33.665881401900016,104.52
house,73.06731002865071,33.67066728814591,104.52
house,73.0680307186502,33.665453928435866,104.52
house,73.06721201438455,33.66916004291747,104.52
house,73.0712431409297,33.671329730572026,104.52
house,73.06499510458649,33.669043595800765,104.52
house,73.06965508874961,33.673066756454936,104.52
house,73.07166287071416,33.671760813312844,104.52
house,73.06630190234016,33.66846940763524,104.52
house,73.06755660651133,33.666932393196994,104.52
house,73.06849660105605,33.671688433279854,104.52
house,73.06766696424484,33.671045001077324,104.52
house,73.06672359553708,33.66506393937683,104.52
house,73.0685722933008,33.66742769450344,104.52
house,73.06621375082915,33.671709575920836,104.52
house,73.06994019507015,33.67167035443616,104.52
house,73.06194315145076,33.66756980465324,104.52
house,73.06957060093951,33.66751957622817,104.52
house,73.06834297469781,33.66532012005756,104.52
house,73.06126498582452,33.66782982071306,104.52
house,73.06470032217925,33.66937637502451,104.52
house,73.06842711592225,33.665671135256765,104.52
