house,73.20591295766882,34.16042811574986,104.52
house,73.20190227484035,34.16163069003384,104.52
house,73.20404861542389,34.159966011670946,104.52
house,73.20178516533693,34.15913394094586,104.52
house,73.216094453294,34.1612000834932,104.52
house,73.21676034843638,34.163352323415076,104.52
house,73.21818054003424,34.16085596541932,104.52
house,73.21743210346372,34.16382378195366,104.52
house,73.21601444777541,34.16204195347213,104.52
house,73.21590636143269,34.162325731705195,104.52
house,73.2168188581935,34.162930417306434,104.52
house,73.21554809329452,34.16211053198425,104.52
house,73.21833185154114,34.1597407036612,104.52
house,73.21604591497305,34.162064059907216,104.52
house,73.21715460917895,34.16167895128582,104.52
house,73.21766422145791,34.163681051313354,104.52
house,73.2165026861735,34.16262766158866,104.52
house,73.21798821561745,34.162557212332885,104.52
house,73.215397596737,34.16191853095329,104.52
house,73.21724291751745,34.160382488460534,104.52
house,73.2168282755245,34.162055513081896,104.52
house,73.21723212709219,34.16460544690298,104.52
house,73.21741242154356,34.16378478461948,104.52
house,73.2156548480133,34.162203573255354,104.52
house,73.21786277262518,34.160495016865184,104.52
house,73.21523942184179,34.16176921521628,104.52
house,73.21636895155362,34.16263860000053,104.52
house,73.21628181880264,34.16167769935759,104.52
house,73.2154773142535,34.16295739221888,104.52
house,73.218013183672,34.16107188812492,104.52
house,73.21669136226457,34.1626480170679,104.52
house,73.2163349273984,34.16117821388818,104.52
house,73.21745790180559,34.16436703626582,104.52
house,73.21531840890701,34.16081138234683,104.52
house,73.21705512127252,34.160167428314196,104.52
house,73.2157499593869,34.16288374801038,104.52
house,73.21590969851056,34.16157287742726,104.52
house,73.21582485022729,34.163354088299606,104.52
house,73.2177528901877,34.160574879013055,104.52
house,73.21616622957718,34.163674832862434,104.52
house,73.2164250462019,34.15990272569125,104.52
house,73.21706565478276,34.161031986842275,104.52
house,73.2169699061552,34.16045939350547,104.52
house,73.21601474141643,34.161790832637465,104.52
house,73.21789066482192,34.16182390915036,104.52
house,73.21655844176388,34.16329213244608,104.52
house,73.21819216240611,34.159521020965485,104.52
house,73.21699047060969,34.16423484077291,104.52
house,73.21747852347164,34.163138798668825,104.52
house,73.21768560022079,34.16457028651474,104.52
house,73.21722322987151,34.16071483532544,104.52
house,73.21572504800737,34.16271149617894,104.52
house,73.21794434231734,34.16425795059116,104.52
house,73.21660340138975,34.16341930373022,104.52
house,73.21749702924902,34.15926653164485,104.52
house,73.21610130874521,34.16126617065359,104.52
house,73.21773953602961,34.16236792080338,104.52
house,73.21764399730769,34.16353382213128,104.52
house,73.21640739380676,34.161950064829284,104.52
house,73.21628906309931,34.16351513685092,104.52
house,73.21800198109243,34.162453980750215,104.52
house,73.2179618247665,34.163075411043536,104.52
house,73.21540083692503,34.1629248784563,104.52
house,73.21786842449634,34.16212703191783,104.52
house,73.21732876716058,34.16121483894752,104.52
house,73.21768564801353,34.163025235481335,104.52
house,73.21816873250197,34.159164109959285,104.52
house,73.21546536676699,34.16081242233563,104.52
house,73.2164499011693,34.16217701916009,104.52
house,73.21803077786717,34.16368794348693,104.52
house,73.216128978672,34.1598158447747,104.52
house,73.21543675232307,34.160356254775785,104.52
house,73.21654230328473,34.16411519090605,104.52
house,73.21524678039415,34.162043621904694,104.52
house,73.21535131733717,34.16289788413383,104.52
house,73.21761898473088,34.16348673769547,104.52
house,73.21521723730655,34.16242876086133,104.52
house,73.21694839575312,34.16203330683701,104.52
house,73.21727305047806,34.163179819419,104.52
house,73.21775993294787,34.16239254308498,104.52
house,73.21672322034087,34.160706217669095,104.52
house,73.21775880121787,34.16134371785271,104.52
house,73.21650105379912,34.16413654534209,104.52
house,73.21603275383251,34.16362036742752,104.52
house,73.21521844207176,34.16075202888906,104.52
house,73.2163394996994,34.1606216661188,104.52
house,73.21794297675076,34.160986436274754,104.52
house,73.21769720013272,34.16000034190546,104.52
house,73.21728222052197,34.16168437612,104.52
house,73.21517395101203,34.162859568373825,104.52
house,73.2169492734233,34.16325500019424,104.52
house,73.2174903236805,34.16450000127622,104.52
house,73.21537287236261,34.16091590070297,104.52
house,73.21671672805027,34.160093145634754,104.52
house,73.21844183811993,34.15951935698478,104.52
house,73.21575361365775,34.16052894923119,104.52
house,73.21838265792344,34.16019329594737,104.52
house,73.21646952331768,34.16075977218078,104.52
house,73.21656361463326,34.16256969632028,104.52
house,73.21771195611257,34.16217091674291,104.52
house,73.21572684416535,34.16344026992033,104.52
house,73.21773251983589,34.161514811638476,104.52
house,73.21671611513773,34.16062185360323,104.52
house,73.21653907267464,34.162097620728694,104.52
house,73.2169589281002,34.161876772768586,104.52
house,73.21799299950868,34.16356858900949,104.52
house,73.21718986822589,34.16361422918346,104.52
house,73.21654265003595,34.163570334246614,104.52
house,73.21781850245443,34.161360146914355,104.52
house,73.21570855899405,34.16063427340611,104.52
house,73.21798218419453,34.159490457798775,104.52
house,73.2178868719458,34.159338934674174,104.52
house,73.21744917364047,34.160742661653764,104.52
house,73.21667326861188,34.162425406193854,104.52
house,73.2179397353696,34.16303883580425,104.52
house,73.21750210544401,34.16181375177853,104.52
house,73.21653635330144,34.16363147548544,104.52
house,73.21597338655604,34.16275468973922,104.52
house,73.2179006683462,34.163297923996915,104.52
house,73.21776400035354,34.15946502116454,104.52
house,73.21794547154215,34.16292914471537,104.52
house,73.21765411890884,34.161680493694426,104.52
house,73.21554248404321,34.16227173886995,104.52
house,73.21589325901236,34.16069115929759,104.52
house,73.21669739974773,34.16400905998112,104.52
house,73.21749158234309,34.15939046066808,104.52
house,73.21746218336818,34.1597606819301,104.52
house,73.21625969171596,34.16231447811799,104.52
house,73.2182272642662,34.15928599428214,104.52
house,73.21719798491813,34.164737116701154,104.52
house,73.21596890918295,34.16177929781903,104.52
house,73.21623302519177,34.160623309397046,104.52
house,73.2179696571282,34.16172078813434,104.52
house,73.21593720431817,34.16099111363262,104.52
house,73.21601178414713,34.161617555522106,104.52
house,73.21710271298564,34.1626875328354,104.52
house,73.21695475243766,34.162020138954546,104.52
house,73.21676398263669,34.16259161585436,104.52
house,73.21501270237799,34.16241367422034,104.52
house,73.21675398491453,34.161694546386535,104.52
house,73.21643992621372,34.16021059626639,104.52
house,73.21744333445017,34.16085100347326,104.52
house,73.21828271694935,34.159675618489224,104.52
house,73.21659935746136,34.16145797070743,104.52
house,73.217246222376,34.1608700789871,104.52
house,73.21528959216327,34.161251563513886,104.52
house,73.2184026624291,34.16005270910128,104.52
house,73.21513652525951,34.16203238625937,104.52
house,73.21689277757932,34.16229920821923,104.52
house,73.21799254319455,34.159638619918034,104.52
house,73.20066847377636,34.13679088430018,104.52
house,73.19768496204381,34.13298036131257,104.52
house,73.20333142612553,34.15670313415169,104.52
house,73.20471877730945,34.145772304311706,104.52
house,73.20123424728784,34.15068155680757,104.52
house,73.2128755522206,34.14088063111651,104.52
house,73.20444291303559,34.13968953853023,104.52
house,73.20703999197785,34.15527706868114,104.52
house,73.19654259886094,34.151933848414274,104.52
house,73.20526817482909,34.14751941848716,104.52
house,73.2066304118471,34.138232141036575,104.52
house,73.20330336316465,34.15170232794441,104.52
house,73.20059316824283,34.14750775092832,104.52
house,73.2062614270611,34.14642358836938,104.52
house,73.2040651468729,34.13474210178255,104.52
house,73.20303604790854,34.149144217302506,104.52
house,73.2020748383094,34.136845736197216,104.52
house,73.20473206791395,34.13757615964474,104.52
house,73.20269143909924,34.15329793590748,104.52
house,73.19731877825582,34.146794058621715,104.52
house,73.2125802289048,34.14845996305884,104.52
house,73.20986088976399,34.14490776588029,104.52
house,73.19949353864143,34.15393635671557,104.52
house,73.21059083502523,34.147137083270806,104.52
house,73.19859662088473,34.14695488932829,104.52
house,73.21037440793074,34.14142003127497,104.52
house,73.2043297020804,34.15453514074208,104.52
house,73.19982512013638,34.13196035452685,104.52
house,73.20010023594499,34.133728934293735,104.52
house,73.20705413529767,34.15505522609858,104.52
house,73.2033510221996,34.153817405082954,104.52
house,73.19858321452475,34.14938254867288,104.52
house,73.19547306029473,34.13073437809493,104.52
house,73.2036499396294,34.14445814321229,104.52
house,73.20235899892387,34.152440513960684,104.52
house,73.20437170248636,34.14692015464619,104.52
house,73.20673276597033,34.137247162287835,104.52
house,73.21017905550309,34.14409368433445,104.52
house,73.21292570022109,34.148987168589194,104.52
house,73.19835372635688,34.14558911841077,104.52
house,73.21060611297837,34.145234743239,104.52
house,73.1981267287335,34.15368838061518,104.52
house,73.20324957351592,34.139659430069386,104.52
house,73.19379438422466,34.12721986191353,104.52
house,73.20301871752075,34.13674035805178,104.52
house,73.19829399949255,34.146492372288,104.52
house,73.20685394256799,34.15459483474344,104.52
house,73.20624890620485,34.146807464388424,104.52
house,73.19385854962812,34.128420296427194,104.52
house,73.19561936674765,34.13013817823923,104.52
house,73.20585398184832,34.14801532511666,104.52
house,73.20606394865257,34.145960444020005,104.52
house,73.20530167203664,34.15146080063443,104.52
house,73.19902704188485,34.15025613013013,104.52
house,73.20062504002333,34.148827516916555,104.52
house,73.20412074469543,34.14761417818241,104.52
house,73.20904481703475,34.140133121566876,104.52
house,73.20791815124062,34.15119861267085,104.52
house,73.20387715801242,34.14989205759897,104.52
house,73.20477845266144,34.143844736163786,104.52
house,73.19912767869309,34.14901147564122,104.52
house,73.2030949680433,34.137963893013065,104.52
house,73.19949652863748,34.147578749700784,104.52
house,73.20847806822634,34.14854791003388,104.52
house,73.19853904696517,34.15241411670256,104.52
house,73.1942295342456,34.128845098788986,104.52
house,73.20565812544864,34.13732454698635,104.52
house,73.19978730910636,34.14128753674774,104.52
house,73.20103731520294,34.141391860015176,104.52
house,73.20840175483417,34.14648283183778,104.52
house,73.20807130206867,34.14284967180544,104.52
house,73.21142483112929,34.146158500719594,104.52
house,73.20144898688677,34.14992704576072,104.52
house,73.2034533096607,34.15088320317709,104.52
house,73.20884909930464,34.1436241334366,104.52
house,73.20870362540641,34.138926224783866,104.52
house,73.20140045333723,34.15154707476227,104.52
house,73.1999388722063,34.148750070006514,104.52
house,73.2023343256654,34.1480080390715,104.52
house,73.20779803203278,34.13784926891549,104.52
house,73.20592852108283,34.14908356438371,104.52
house,73.20038683770449,34.133022815651024,104.52
house,73.20470400197812,34.139509737818216,104.52
house,73.20131916065561,34.14549518487788,104.52
house,73.20710372516979,34.137388058762475,104.52
house,73.19827695064997,34.15385098977448,104.52
house,73.20827620158676,34.14876084993051,104.52
house,73.21205424306648,34.14621241321193,104.52
house,73.20966201062747,34.14811092424809,104.52
house,73.19455031740137,34.15425838618069,104.52
house,73.20410896497229,34.1512424020161,104.52
house,73.20356809201877,34.13474533384249,104.52
house,73.202661172966,34.14355243124233,104.52
house,73.2037156890274,34.141026679732114,104.52
house,73.20631889822005,34.144144650519856,104.52
house,73.20623061172964,34.14878361694923,104.52
house,73.20741364395202,34.149996482198915,104.52
house,73.20351607526149,34.15645737690679,104.52
house,73.19951869685194,34.15190280444793,104.52
house,73.20917777403834,34.154666687401274,104.52
house,73.20179638658254,34.13935307218457,104.52
house,73.19491499112847,34.129854195838924,104.52
house,73.2048091071822,34.15011362983613,104.52
house,73.19978863128755,34.15076557579285,104.52
house,73.20422943974916,34.140055886836784,104.52
house,73.19905015038913,34.14334756462636,104.52
house,73.2106762059619,34.144214603737375,104.52
house,73.21231485087789,34.147122490003355,104.52
house,73.20758371947053,34.15453669554992,104.52
house,73.20628692502193,34.144278460414185,104.52
house,73.19630892692061,34.153129207152105,104.52
house,73.19786383634649,34.14777319204934,104.52
house,73.2080552927853,34.14231318371438,104.52
house,73.21312218692046,34.14779262485572,104.52
house,73.20743599115913,34.147360971975544,104.52
house,73.21357833540866,34.14842968951054,104.52
house,73.2115333362568,34.14872692743373,104.52
house,73.19673521463733,34.129410727924245,104.52
house,73.19651510201001,34.152730063581146,104.52
house,73.20302520703186,34.1471695885352,104.52
house,73.20353448137236,34.13946105124726,104.52
house,73.19836644137213,34.130117333656685,104.52
house,73.20350883489569,34.140537759094485,104.52
house,73.20694702209927,34.144647749699544,104.52
house,73.21087149876344,34.1472484932896,104.52
house,73.20542033450094,34.141885994031874,104.52
house,73.20422022821906,34.15052769517201,104.52
house,73.21183616968882,34.14816470436592,104.52
house,73.19424115625195,34.128835311718284,104.52
house,73.20386247109532,34.1378896162681,104.52
house,73.20641765102403,34.137419811545094,104.52
