house,73.24175731788044,34.18843893285577,104.52
house,73.23407607636058,34.187269170593254,104.52
house,73.25055739855293,34.18944609002415,104.52
house,73.25069673765988,34.192814328866056,104.52
house,73.23666239844485,34.1919927761226,104.52
house,73.24072268764732,34.183951286134736,104.52
house,73.24774995083612,34.1899875917314,104.52
house,73.25118130354265,34.190834746362015,104.52
house,73.23779142980473,34.18811012633204,104.52
house,73.23512535526561,34.19188012527497,104.52
house,73.25520439175955,34.190947955761644,104.52
house,73.24751617738559,34.18536765058645,104.52
house,73.23554674160519,34.187833682514395,104.52
house,73.24534782103207,34.188975799652745,104.52
house,73.2467991338559,34.19168784488437,104.52
house,73.2514958591056,34.191233074820296,104.52
house,73.2425547363943,34.192103459405686,104.52
house,73.24373045858844,34.18973190718827,104.52
house,73.23599414094029,34.18487856047446,104.52
house,73.24046721783995,34.18689097585289,104.52
house,73.24867932851765,34.18904425421444,104.52
house,73.23420401078798,34.19036171438913,104.52
house,73.23984419555663,34.19124653545279,104.52
house,73.25303485466645,34.19321473552312,104.52
house,73.23766206584838,34.192652511545944,104.52
house,73.25103532742627,34.1860873871985,104.52
house,73.2530611879455,34.19152639172284,104.52
house,73.23827229449519,34.19279652657096,104.52
house,73.25284400435136,34.19184064195785,104.52
house,73.24127007399687,34.18755229569378,104.52
house,73.25015821019952,34.191293097449396,104.52
house,73.24477491071602,34.18687889205702,104.52
house,73.25222773036747,34.19071017222685,104.52
house,73.2372350891702,34.18466648549637,104.52
house,73.23583558419934,34.187178179037744,104.52
house,73.24847606438868,34.18431025322947,104.52
house,73.24608957410959,34.188044362278966,104.52
house,73.24856230759872,34.18432289979949,104.52
house,73.24021450820048,34.1839801506282,104.52
house,73.23756628167442,34.18684689562014,104.52
house,73.24068301459403,34.187928949429086,104.52
house,73.24251444111331,34.18968039565967,104.52
house,73.23678423952761,34.18582893407284,104.52
house,73.24549571694939,34.191757192965476,104.52
house,73.23615144160846,34.19190352782715,104.52
house,73.24164891875611,34.187954881379035,104.52
house,73.25612499854806,34.191904312137815,104.52
house,73.24061500420429,34.192781155596144,104.52
house,73.24369957578669,34.18924570233302,104.52
house,73.24196039623223,34.1937675123417,104.52
house,73.24183085498771,34.18710547010641,104.52
house,73.24081479134819,34.18737807653721,104.52
house,73.24544182200742,34.183713965852014,104.52
house,73.23324341054915,34.18761966037823,104.52
house,73.25292933643546,34.19301540884256,104.52
house,73.24829857779059,34.186408325733005,104.52
house,73.2467588097702,34.186721401020286,104.52
house,73.24921021707496,34.190496955702116,104.52
house,73.23602902260473,34.18970089301301,104.52
house,73.25265556904586,34.19232858869004,104.52
house,73.23730669692918,34.19201385532819,104.52
house,73.24864946350544,34.19137460216717,104.52
house,73.2534716589374,34.193009823130964,104.52
house,73.24299154921314,34.193045605889104,104.52
house,73.25080496485002,34.190165137793024,104.52
house,73.24185219004704,34.18773212763258,104.52
house,73.24641354147394,34.18353142304721,104.52
house,73.25202760806971,34.19056687851635,104.52
house,73.23770190750548,34.19071979393052,104.52
house,73.25352934259631,34.19250672365438,104.52
house,73.25041361883645,34.18439844446781,104.52
house,73.24929846495891,34.18610677093914,104.52
house,73.24707380540355,34.18677262389229,104.52
house,73.23836449855241,34.18913579577424,104.52
house,73.24530869066676,34.19214119277705,104.52
house,73.25024373672413,34.18428924988132,104.52
house,73.24552063916295,34.19043515783772,104.52
house,73.24988239062125,34.184704193915984,104.52
house,73.2454399672713,34.188374491963785,104.52
house,73.25143354381173,34.19122384552201,104.52
house,73.24553797986205,34.185214158596025,104.52
house,73.24652672761157,34.18669710166984,104.52
house,73.23719249927626,34.19135224409501,104.52
house,73.24908067770346,34.191473092071035,104.52
house,73.23344145844709,34.187336861585685,104.52
house,73.23967623154566,34.190991694007245,104.52
house,73.23225645413379,34.18501811451973,104.52
house,73.24738356990595,34.192334576094325,104.52
house,73.24642494826912,34.18435006928831,104.52
house,73.2418678643879,34.188911536923236,104.52
house,73.24162406267817,34.193257665677336,104.52
house,73.23275710466217,34.18588152069766,104.52
house,73.23842973902744,34.187059133675874,104.52
house,73.23785854787288,34.193301596895715,104.52
house,73.23705415589545,34.1874669301915,104.52
house,73.23645029174484,34.1910954255758,104.52
house,73.23963340931627,34.18435366437091,104.52
house,73.25344695064568,34.19216693006784,104.52
house,73.2502335823511,34.18791690379925,104.52
house,73.24023235491906,34.18657292668512,104.52
house,73.24892549256596,34.18536855454071,104.52
house,73.24663270059962,34.188426772719396,104.52
house,73.23876024516426,34.18350784450133,104.52
house,73.24663524612562,34.18843486764475,104.52
house,73.23698041112371,34.19341240395854,104.52
house,73.23775263215965,34.1914036950457,104.52
house,73.23611924052572,34.192766098513765,104.52
house,73.23740753766103,34.18857344311909,104.52
house,73.24788097788927,34.183667008821914,104.52
house,73.23995967311188,34.19084712068182,104.52
house,73.23603226545968,34.19242780341905,104.52
house,73.23717640401668,34.192196580229876,104.52
house,73.24128898343943,34.185428645340764,104.52
house,73.24804614548341,34.19106833761306,104.52
house,73.23506439330559,34.18690951997451,104.52
house,73.2404546623938,34.189187795064846,104.52
house,73.24783082247959,34.18417200155791,104.52
house,73.24081390199395,34.19126956969685,104.52
house,73.23499084504103,34.19042483792293,104.52
house,73.24908489886613,34.186647387529305,104.52
house,73.25012191213018,34.189678970271075,104.52
house,73.24937083983025,34.189889450752915,104.52
house,73.25229852698494,34.19049542209069,104.52
house,73.24896691086853,34.18888487843169,104.52
house,73.24347863785394,34.186551389342064,104.52
house,73.24422704786136,34.185097105741704,104.52
house,73.24946253071722,34.19234691765553,104.52
house,73.24201981501916,34.18709671744876,104.52
house,73.2518995658302,34.19219007991154,104.52
house,73.24143231071173,34.19127468897636,104.52
house,73.24889457403174,34.191130381896464,104.52
house,73.24064078425822,34.18907588280052,104.52
house,73.23471108533585,34.18482580832079,104.52
house,73.2389838197625,34.18635650581293,104.52
house,73.24119940585278,34.18767106294299,104.52
house,73.24273373082316,34.19307928134886,104.52
house,73.24741999553419,34.19145714652015,104.52
house,73.24695260714077,34.19166300379253,104.52
house,73.23725565832677,34.191559256145595,104.52
house,73.23675920152378,34.19217516115732,104.52
house,73.2369843002636,34.18478025024556,104.52
house,73.2456679737963,34.193098726544505,104.52
house,73.23430746180595,34.18752308623271,104.52
house,73.23522665678588,34.19143400543619,104.52
house,73.2398310916127,34.19159585539381,104.52
house,73.24679081790646,34.18608175305657,104.52
house,73.24413827977865,34.18841575641207,104.52
house,73.24080039696128,34.18549548552649,104.52
house,73.23818071039997,34.185143429552184,104.52
house,73.24616985988602,34.184940826257446,104.52
house,73.24732614527295,34.18940735225725,104.52
house,73.23547681859988,34.186411033150485,104.52
house,73.24846047694925,34.1898832128338,104.52
house,73.24925519544131,34.191743985646475,104.52
house,73.25026971805109,34.18740128644475,104.52
house,73.25199911598926,34.190444184332364,104.52
house,73.24399973612697,34.18925585622112,104.52
house,73.24023128502141,34.189063546638415,104.52
house,73.23828025585787,34.18715347859217,104.52
house,73.2353928118459,34.18599734561385,104.52
house,73.24713205784488,34.18404147406123,104.52
house,73.24345192203944,34.19038629245414,104.52
house,73.24558754267478,34.188981807382284,104.52
house,73.23941414042504,34.184522094863546,104.52
house,73.24467056136024,34.184929504703845,104.52
house,73.2387473860646,34.19023297242167,104.52
house,73.24677850847019,34.18817435533036,104.52
house,73.25250995853551,34.190379182306835,104.52
house,73.24434056208766,34.18573160092649,104.52
house,73.24807753645621,34.19064527129387,104.52
house,73.24733697881899,34.183908808315856,104.52
house,73.24380449706845,34.18720090463128,104.52
house,73.25114365983185,34.189582904048976,104.52
house,73.24280047315969,34.18982477087278,104.52
house,73.24720924963441,34.18881734574689,104.52
house,73.24723310804961,34.18803434296626,104.52
house,73.24341989850453,34.19194612069597,104.52
house,73.24585181047651,34.19042690069253,104.52
house,73.25292366934164,34.18972634141607,104.52
house,73.23953571165228,34.19290524247361,104.52
house,73.23818471026453,34.184644828224755,104.52
house,73.25186753009254,34.193107390315284,104.52
house,73.2527721772128,34.191528229096534,104.52
house,73.25216658696473,34.18922723052063,104.52
house,73.24331078989755,34.18884183399357,104.52
house,73.24880285286947,34.19160002596288,104.52
house,73.2482933696689,34.1937364793169,104.52
house,73.24978289212022,34.18343329908418,104.52
house,73.23842990927133,34.19283013320427,104.52
house,73.25196719312169,34.19075049256747,104.52
house,73.24626596656799,34.193211482498874,104.52
house,73.25332810590866,34.191648010556925,104.52
house,73.2366999638241,34.188167111761196,104.52
house,73.24972628744008,34.18547778389667,104.52
house,73.24914843753798,34.19363991724865,104.52
house,73.24271165054448,34.192793089414714,104.52
house,73.24122954858487,34.192046549741484,104.52
house,73.2477953205838,34.18331277411285,104.52
house,73.23588264203279,34.18813383985643,104.52
house,73.24778324834864,34.19304357179848,104.52
house,73.25506195967773,34.19068084463305,104.52
house,73.23290703226844,34.18620007661158,104.52
house,73.24382359047183,34.192324638279395,104.52
house,73.23893665307179,34.19360884611504,104.52
house,73.23504490300421,34.18912342298448,104.52
house,73.23977693483026,34.18319155498617,104.52
house,73.24788477817873,34.18946540360753,104.52
house,73.23418024620531,34.19064410835301,104.52
house,73.2451352405604,34.190714256469,104.52
house,73.2394934119682,34.19173686595095,104.52
house,73.25375262227965,34.19120083688656,104.52
house,73.24577835575802,34.18689073996973,104.52
house,73.2559815071815,34.191715061363446,104.52
house,73.23632979581723,34.18493738349625,104.52
house,73.25299776124929,34.18990116204938,104.52
house,73.24392003023169,34.189465969244374,104.52
house,73.2487870720903,34.191475362526155,104.52
house,73.2474589146342,34.18786703158757,104.52
house,73.24896935089114,34.19083654972614,104.52
house,73.246455673263,34.185909927603305,104.52
house,73.25022921395446,34.187887710687974,104.52
house,73.24942690769434,34.193005498527306,104.52
house,73.24975026473831,34.19245159064877,104.52
house,73.23968874101047,34.19295647258072,104.52
house,73.23603046083075,34.190835660834715,104.52
house,73.2531265469726,34.189728074088485,104.52
house,73.2357938816604,34.185273591196044,104.52
house,73.24409038035236,34.19033269836124,104.52
house,73.24157950892835,34.18754510578442,104.52
house,73.25005164745654,34.187197178817875,104.52
house,73.249397746313,34.190766482524715,104.52
house,73.23641827619595,34.19133405313375,104.52
house,73.24196450399404,34.18634419215212,104.52
house,73.23344021939465,34.186425925056845,104.52
house,73.25240310407912,34.18964037654304,104.52
house,73.24819429372056,34.19041441236481,104.52
house,73.24701982579927,34.187364146715204,104.52
house,73.24077462308877,34.191405371726304,104.52
house,73.23828074054127,34.19332828705492,104.52
house,73.24355385914802,34.185316124202416,104.52
house,73.23895953492172,34.18398098619584,104.52
house,73.24748796866628,34.189855334736194,104.52
house,73.23641532327939,34.185774344989,104.52
house,73.24575514622974,34.187558676325786,104.52
house,73.24453443980349,34.19282140564031,104.52
house,73.24591564300438,34.18587332781321,104.52
house,73.24446067004251,34.189989071340435,104.52
house,73.24027361395761,34.185412198928624,104.52
house,73.24356864351181,34.1927239563644,104.52
house,73.24477790216422,34.186703552563856,104.52
house,73.23445265087956,34.18577409701416,104.52
house,73.24566348879202,34.187409352224996,104.52
house,73.23783788730637,34.185816299583244,104.52
house,73.23797055301561,34.18434546098545,104.52
house,73.237707791984,34.192050010882696,104.52
house,73.2456642168974,34.188417648873966,104.52
house,73.24508061400499,34.19172479795361,104.52
house,73.23804363810625,34.189956563698914,104.52
house,73.24518955855855,34.18624626926879,104.52
house,73.23973144337594,34.183307182963354,104.52
house,73.2516929825185,34.192993384574976,104.52
house,73.23686067676826,34.18855723381861,104.52
house,73.23657198315621,34.189318228923476,104.52
house,73.24676253295986,34.18502230526999,104.52
house,73.24244912942645,34.191226604988195,104.52
house,73.23453038465914,34.190208855608795,104.52
house,73.23794150018287,34.19083995287216,104.52
house,73.23296259173601,34.186835141610395,104.52
house,73.23975656159548,34.194054597291974,104.52
house,73.23845071211396,34.188582143094436,104.52
house,73.23318623796696,34.187373533664434,104.52
house,73.23597956041431,34.18496310183504,104.52
house,73.2446779478342,34.188565584461806,104.52
house,73.24679618442308,34.18362347567318,104.52
house,73.24221583766477,34.18788117791085,104.52
house,73.2381891051165,34.192350886251425,104.52
house,73.23960211133853,34.19142118145376,104.52
house,73.24632788432403,34.186201008276754,104.52
house,73.24765950261562,34.184677657088805,104.52
house,73.23825931618416,34.190389602024496,104.52
house,73.24516920405686,34.1852006752759,104.52
house,73.23653563819678,34.189455465786125,104.52
house,73.24533978750729,34.19028307122704,104.52
house,73.2488455935713,34.19168668378077,104.52
house,73.2470372181681,34.18742098264846,104.52
house,73.24015218373953,34.18635873633155,104.52
house,73.23453856623291,34.188860379177555,104.52
house,73.23903703777927,34.18828169294949,104.52
house,73.245655870129,34.19230694407348,104.52
house,73.23799581254167,34.18459787490567,104.52
house,73.23701478951881,34.18925597533741,104.52
house,73.23515505985267,34.18652838275204,104.52
house,73.24572691716024,34.18813555387373,104.52
house,73.24390069526035,34.188722702707146,104.52
house,73.23631107934071,34.185847090725176,104.52
house,73.25082824231093,34.18970933186537,104.52
house,73.25571252029745,34.19190883641157,104.52
house,73.2377715344022,34.18525073980518,104.52
house,73.23707610422724,34.18487325452187,104.52
house,73.23955794956453,34.19301039204209,104.52
house,73.25346149324139,34.190920328249376,104.52
house,73.24177976093814,34.193476989527696,104.52
house,73.2346927928827,34.19080398733243,104.52
house,73.23711625591297,34.19077866017771,104.52
house,73.24802681451969,34.18685416787879,104.52
house,73.23909398291966,34.18890751764009,104.52
house,73.23550279642225,34.18613468143001,104.52
house,73.2490177726568,34.1853676262076,104.52
house,73.24854475002854,34.187556982726704,104.52
house,73.2459907447233,34.189440911590715,104.52
house,73.24930684615168,34.18671141516119,104.52
house,73.23365393025053,34.188683204120196,104.52
house,73.23352268788405,34.18508128732332,104.52
house,73.24075666074434,34.18807155719825,104.52
house,73.2492575886353,34.18862431614235,104.52
house,73.2393719705421,34.184817972264014,104.52
house,73.23924939823972,34.19197938835363,104.52
house,73.24073796485095,34.19358652389409,104.52
house,73.2346326107793,34.19134751285681,104.52
house,73.24043204295441,34.191399086096666,104.52
house,73.23629548600576,34.188880030533355,104.52
house,73.23385331546058,34.18912547468833,104.52
house,73.25087904446146,34.18467144955193,104.52
house,73.23951714318586,34.18792227581573,104.52
house,73.25287931834265,34.19175943346499,104.52
house,73.24709557280721,34.190551798676765,104.52
house,73.23889637119746,34.187164343987874,104.52
house,73.24994935307731,34.189764693133675,104.52
house,73.24849396712546,34.18957448868493,104.52
house,73.25087450677695,34.18661106252443,104.52
house,73.24572484956919,34.18459423010493,104.52
house,73.23537726719978,34.19205096818049,104.52
house,73.24952146057099,34.18399053984075,104.52
house,73.23959395983815,34.18768074170419,104.52
house,73.23794334638129,34.19375819664728,104.52
house,73.25126193607926,34.18908643902541,104.52
house,73.24372470940064,34.18629436551611,104.52
house,73.25471505069412,34.192686956176445,104.52
house,73.24261763322467,34.18676352708999,104.52
house,73.2348554193768,34.18561255855247,104.52
house,73.23541392263056,34.19101248869849,104.52
house,73.24720582659144,34.19205915845293,104.52
house,73.24802914225255,34.18477138564129,104.52
house,73.24953633431646,34.185353532975235,104.52
house,73.24795498524114,34.185619587695214,104.52
house,73.23746350552499,34.19374603718238,104.52
house,73.24062612213224,34.19277128367289,104.52
house,73.24158834892346,34.19044190430872,104.52
house,73.24816002123286,34.1899510712412,104.52
house,73.23560380791557,34.19236999767387,104.52
house,73.25001263395704,34.189810493487464,104.52
house,73.24474852344088,34.189020213355576,104.52
house,73.23612780044714,34.18992882987284,104.52
house,73.24694218176779,34.18602482974703,104.52
house,73.24936727558813,34.19326907777036,104.52
house,73.24562379070271,34.18947754388496,104.52
house,73.24456600885544,34.19019784863423,104.52
house,73.24593018155447,34.18928663060326,104.52
house,73.24131300124988,34.188512292009065,104.52
house,73.24145220509942,34.18811571575604,104.52
house,73.23780617519823,34.19298505768243,104.52
house,73.24482181788242,34.19010024476775,104.52
house,73.2399172824083,34.18663094707688,104.52
house,73.23532675164162,34.190725014723505,104.52
house,73.24371294553427,34.186370808025124,104.52
house,73.23591641669567,34.193666520352394,104.52
house,73.23831822932813,34.18700863075161,104.52
house,73.23872131789315,34.188687579296115,104.52
house,73.2500653765767,34.18763385678784,104.52
house,73.23447948507453,34.186261991086184,104.52
house,73.23388863519509,34.18880746129879,104.52
house,73.24124755000037,34.185541766311395,104.52
house,73.23937746864613,34.18744400337202,104.52
house,73.23448360973,34.18779462645233,104.52
house,73.23951110042923,34.18681913775352,104.52
house,73.24856223987042,34.18993817734406,104.52
house,73.24632833230403,34.18974402772801,104.52
house,73.24216958241077,34.189878623798684,104.52
house,73.23591147391808,34.19179724331559,104.52
house,73.25196794787371,34.191251485134046,104.52
house,73.24211080104378,34.18910951203817,104.52
house,73.25488717203945,34.19247254246762,104.52
house,73.24739183339489,34.19261872805325,104.52
house,73.24686075365274,34.18686098714286,104.52
house,73.23955512565618,34.189492052572305,104.52
house,73.24833464552451,34.18629881748406,104.52
house,73.24594619219435,34.184719038648964,104.52
house,73.23501462067985,34.18633564543267,104.52
house,73.25435050432188,34.190874928406956,104.52
house,73.23361443128157,34.18869041941486,104.52
house,73.24636226608688,34.189741011785394,104.52
house,73.23933038290222,34.19343274121968,104.52
house,73.2493079732662,34.18340870884791,104.52
house,73.24852889053966,34.192856237594704,104.52
house,73.25412199415999,34.19068400482046,104.52
house,73.23927008194157,34.19364925113793,104.52
house,73.24771687321223,34.188205301654946,104.52
house,73.23601045037547,34.19097172878761,104.52
house,73.25130589885346,34.18975444767639,104.52
house,73.2471388236938,34.18896361672438,104.52
house,73.23537501933755,34.18833823256133,104.52
house,73.23937719854945,34.18696020246771,104.52
house,73.24699127476526,34.19183037432874,104.52
house,73.24436739219153,34.18715866272558,104.52
house,73.2481121510473,34.18500977150236,104.52
house,73.2378224984918,34.187088071418586,104.52
house,73.24566119242596,34.190698867223524,104.52
house,73.24307090099522,34.192041554187405,104.52
house,73.23669779892742,34.188788396246565,104.52
house,73.23439857250047,34.18561132317475,104.52
house,73.23994788948583,34.18731069395377,104.52
house,73.24970699113956,34.190419086932074,104.52
house,73.23400576784583,34.186434432803274,104.52
house,73.24329306157341,34.189658545319794,104.52
house,73.2485355207263,34.18448749324438,104.52
house,73.23707652017174,34.192676706121524,104.52
house,73.24505293304401,34.191034106429264,104.52
house,73.23613279700787,34.18884675319387,104.52
house,73.24771834342712,34.18372209878881,104.52
house,73.24487399992215,34.185781761122875,104.52
house,73.25440042937676,34.19020480725361,104.52
house,73.23960585982212,34.18403875376897,104.52
house,73.23735112579897,34.1889404360854,104.52
house,73.24640331183129,34.19175569987098,104.52
house,73.2420077085785,34.18755841701534,104.52
house,73.24947053436392,34.1866338853417,104.52
house,73.25245360563102,34.191572253861,104.52
house,73.24235013169,34.18667009722557,104.52
house,73.24248033704725,34.18902477009619,104.52
house,73.24016335652023,34.183256372413375,104.52
house,73.23561286463809,34.18793977596004,104.52
house,73.24781406263665,34.18523103133049,104.52
house,73.24680952343064,34.192728328229045,104.52
house,73.2365717959302,34.191774647967804,104.52
house,73.2429745842145,34.191729069016105,104.52
house,73.24483174231248,34.18992461827982,104.52
house,73.24566554052313,34.19083993167841,104.52
house,73.24877326506126,34.18898345881785,104.52
house,73.24347996118172,34.18657103744071,104.52
house,73.23662349227416,34.18785570800864,104.52
house,73.24154069538456,34.19258150913192,104.52
house,73.23939129933675,34.19124821015167,104.52
house,73.2380473214411,34.18412112739931,104.52
house,73.23504569822687,34.18508545065987,104.52
house,73.24364592524317,34.18678006650879,104.52
house,73.23956622020319,34.187955464980824,104.52
house,73.23765678755986,34.19183963544614,104.52
house,73.23571001141919,34.18956699005193,104.52
house,73.25121183162065,34.189447213066934,104.52
house,73.25314782003531,34.19320436333158,104.52
house,73.23441597674697,34.18933804754893,104.52
house,73.24920394054664,34.18993849721452,104.52
house,73.23979441355633,34.189064389123565,104.52
house,73.24919887884487,34.19166591394424,104.52
house,73.24249203749956,34.190663836507724,104.52
house,73.23295564828192,34.18611061830883,104.52
house,73.23438156464191,34.1909996676048,104.52
house,73.2388261290191,34.18862994522803,104.52
house,73.23747248230418,34.193320245542445,104.52
house,73.23557640548152,34.18840492483389,104.52
house,73.2512143186172,34.18721800339664,104.52
house,73.23925693214956,34.184385665175036,104.52
house,73.23670557451315,34.18589974493635,104.52
house,73.24209198702977,34.19066092790276,104.52
house,73.24800265203939,34.184633778705546,104.52
house,73.25003212974664,34.193065182912704,104.52
house,73.2477740859701,34.18368088986742,104.52
house,73.23620393170604,34.18506849538031,104.52
house,73.2482945256356,34.18652287910441,104.52
house,73.24776000660114,34.19041847193123,104.52
house,73.24791845724042,34.187037710221794,104.52
house,73.25075265430564,34.18738644042756,104.52
house,73.23637341392873,34.19010704755099,104.52
house,73.24541126236879,34.188908594118345,104.52
house,73.2496436625983,34.184140300180104,104.52
house,73.23473841116919,34.191255210111684,104.52
house,73.24848013478834,34.189639298844746,104.52
house,73.23815883810164,34.19259583697246,104.52
house,73.24972237367489,34.191179549120214,104.52
house,73.24603723424279,34.188848544755714,104.52
house,73.24529294290397,34.18946591002294,104.52
house,73.23907926976945,34.19028379707409,104.52
house,73.24896469977588,34.18385716608642,104.52
house,73.2444743388695,34.192299933258795,104.52
house,73.24912309177047,34.189094629372164,104.52
house,73.24672036808064,34.18710786568846,104.52
house,73.24878618301288,34.1864274300914,104.52
house,73.24634859725919,34.184692898452504,104.52
house,73.24804542773029,34.186760270667094,104.52
house,73.24211773723601,34.18651125418618,104.52
house,73.24818760018748,34.18758862362496,104.52
house,73.24028260155849,34.187928174807745,104.52
house,73.23729503063298,34.185126247139976,104.52
house,73.25025210378847,34.191892307945515,104.52
house,73.24831048972962,34.18841342371511,104.52
house,73.24571307114722,34.18567338234872,104.52
house,73.24834410474939,34.192656530586355,104.52
house,73.2398593655153,34.184680153992694,104.52
house,73.23465858381462,34.18962918128608,104.52
house,73.2485524765408,34.18356006818819,104.52
house,73.24233795126867,34.188762569082535,104.52
house,73.24379791313645,34.18642407247843,104.52
house,73.2353628941272,34.1918831992379,104.52
house,73.24305141840955,34.192536529410496,104.52
house,73.24513844097982,34.192441581060706,104.52
house,73.25509753152338,34.19092901660587,104.52
house,73.24706542648501,34.185886883578746,104.52
house,73.24968092426771,34.1923441745257,104.52
house,73.23906899501002,34.183942035840424,104.52
house,73.25115775763591,34.189772498573376,104.52
house,73.24136333492575,34.18780009038044,104.52
house,73.23380786197072,34.187046893795674,104.52
house,73.23882862906181,34.193533204310285,104.52
house,73.24699990410234,34.1913309622329,104.52
house,73.24377442176704,34.18819959766227,104.52
house,73.23551272653395,34.18990425662954,104.52
house,73.23882193532789,34.18398798960512,104.52
house,73.23740456666953,34.18580036379896,104.52
house,73.24471206030496,34.18476155691854,104.52
house,73.23683429154887,34.19346023022825,104.52
house,73.23436342611386,34.18866715004927,104.52
house,73.25013092203412,34.1917222040326,104.52
house,73.23614574991876,34.18730525282411,104.52
house,73.24731702871047,34.19127538037664,104.52
house,73.24197916091522,34.1936363238675,104.52
house,73.2545962249823,34.19071208855361,104.52
house,73.23526384112951,34.19172126804389,104.52
house,73.2400056795582,34.18586381777428,104.52
house,73.2454921228523,34.19228251422716,104.52
house,73.23525408885644,34.18498643612767,104.52
house,73.24289069409916,34.19203111988284,104.52
house,73.25053663496371,34.19166440507216,104.52
house,73.23419075977593,34.18727970732169,104.52
house,73.23922545889927,34.18637689667113,104.52
house,73.24350731234657,34.18718788498441,104.52
house,73.25237969037332,34.19187912523685,104.52
house,73.24642225773803,34.18689175396154,104.52
house,73.24701733687711,34.187094245990146,104.52
house,73.2410819085117,34.188293901680495,104.52
house,73.23556310535763,34.187221053412955,104.52
house,73.24165806753592,34.19061663576797,104.52
house,73.23566213905481,34.185585225035474,104.52
house,73.23524166234999,34.18614683411349,104.52
house,73.24474226930705,34.19270580232054,104.52
house,73.24309439657907,34.187143853540306,104.52
house,73.24163852118097,34.18709262001267,104.52
house,73.24763989225502,34.185048503459676,104.52
house,73.23846478861594,34.18656906518489,104.52
house,73.2446634903522,34.192576550590786,104.52
house,73.23589977895934,34.19372976042342,104.52
house,73.24481453694774,34.185660057672116,104.52
house,73.2440306578388,34.190921799498824,104.52
house,73.23721975063087,34.18728393621664,104.52
house,73.2381019092991,34.18652843650126,104.52
house,73.24258746736841,34.193447873225104,104.52
house,73.23992030278497,34.192313927724925,104.52
house,73.23708829377202,34.191910512970594,104.52
house,73.24403426809002,34.18839505683186,104.52
house,73.24956154503401,34.187021274868584,104.52
house,73.24000668478496,34.188409847365605,104.52
house,73.2381223452729,34.187069809580954,104.52
house,73.23431209857307,34.188270253076126,104.52
house,73.24428062895728,34.18931972130252,104.52
house,73.23201680804401,34.185045625224035,104.52
house,73.2373705995901,34.18536185226177,104.52
house,73.25057883951973,34.186764058708576,104.52
house,73.25355399713875,34.19247300056121,104.52
house,73.24403660839613,34.18919398188298,104.52
house,73.23922006386736,34.185566375797485,104.52
house,73.23731616253744,34.186360038199595,104.52
house,73.24430309026658,34.19248378572803,104.52
house,73.2333685905914,34.18587559471382,104.52
house,73.24449794294665,34.19108223220024,104.52
house,73.24174550064086,34.1899749216379,104.52
house,73.24287515702919,34.190377948609445,104.52
house,73.25159384957759,34.19297835628511,104.52
house,73.24470724856238,34.190213749086396,104.52
house,73.24336601566095,34.18672350800804,104.52
house,73.23613243529427,34.1896016371851,104.52
house,73.24386634423601,34.1905833732361,104.52
house,73.2494286019712,34.19329819621368,104.52
house,73.23789569913009,34.18999869544799,104.52
house,73.24522818271542,34.189715956043116,104.52
house,73.24165471085101,34.189982284244444,104.52
house,73.23773378346596,34.18927822947401,104.52
house,73.24092106858097,34.1937828575508,104.52
house,73.23811263829253,34.18557931489186,104.52
house,73.23833257009491,34.19332962259255,104.52
house,73.2348445925642,34.19162734640943,104.52
house,73.2508157351898,34.18786626283314,104.52
house,73.25108513988549,34.189495898222845,104.52
house,73.23869027578128,34.187053321719,104.52
house,73.24566405403424,34.18894700136597,104.52
house,73.23972971532851,34.18835707894066,104.52
house,73.24807484200483,34.18445256757108,104.52
house,73.23213395346266,34.18581082870088,104.52
house,73.25121735473721,34.187952104393524,104.52
house,73.24690280259394,34.185899535216265,104.52
house,73.23537323143907,34.187166105073146,104.52
house,73.2352039881135,34.18800151060367,104.52
house,73.23415322872094,34.19044989831809,104.52
house,73.23910590801046,34.19115537939625,104.52
house,73.24787338084613,34.192767076647456,104.52
house,73.24819816957594,34.18989823042561,104.52
house,73.24156044059266,34.19055138319244,104.52
house,73.24687482691179,34.185295306415355,104.52
house,73.23639018613191,34.18977783115837,104.52
house,73.25140136331567,34.18957579018498,104.52
house,73.24245433337917,34.19069612523994,104.52
house,73.25420504399894,34.19115513079499,104.52
house,73.2492843591142,34.183379189858236,104.52
house,73.23840891104862,34.18651865648747,104.52
house,73.24129495677394,34.18900645828533,104.52
house,73.25048802184439,34.19153955510722,104.52
house,73.24804393880117,34.18767425963089,104.52
house,73.2478791988507,34.1929486870797,104.52
house,73.24887367266845,34.1889762822835,104.52
house,73.24849758950249,34.18497737424229,104.52
house,73.24323890373417,34.19224239950585,104.52
house,73.24967424352953,34.19248775278494,104.52
house,73.2552703187148,34.191654737837915,104.52
house,73.23906125946657,34.18868032933051,104.52
house,73.23844856460174,34.19347968741473,104.52
house,73.24928963486438,34.193180633189414,104.52
house,73.24901881721426,34.193682803404386,104.52
house,73.24436585257979,34.185616027141634,104.52
house,73.24424529314248,34.1921154883706,104.52
house,73.23623896911505,34.18965948924857,104.52
house,73.2458306677207,34.18533997214129,104.52
house,73.25123464883407,34.190393614248855,104.52
house,73.24692294435674,34.19257922982019,104.52
house,73.2438843349107,34.18547637332958,104.52
house,73.25301127881337,34.192896253873855,104.52
house,73.24002968305476,34.193936350554594,104.52
house,73.24803873066041,34.18992109049457,104.52
house,73.24763598514528,34.19110066681233,104.52
